Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;2993922942,86
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;9080925809,20
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;9080925809,20
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;32861951,01
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;32861951,01
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;4428114078,87
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;5296898,73
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;12440299,65
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;307649468,42
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;126318,06
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800003;Obrigações Diversas;8057718,40
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;4094543375,61
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;1326478012,58
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;955748571,57
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;654117440,19
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;385316618,33
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-18717802,07
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-64967684,88
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;370729441,01
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;370729441,01
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;2835257994,70
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;2830903252,41
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;1115434576,42
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;37522,37
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;42755245,31
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;1048029325,35
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;4752959,07
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;619893623,89
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;4354742,29
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;4354742,29
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-2629307132,84
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-2521648369,69
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-261309482,13
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1819200,87
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-532291744,66
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1023586985,82
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-702640956,21
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-1552882,57
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-1552882,57
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-106105880,58
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-88881250,96
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-17224629,62
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;162771294779,67
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;275223033,69
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;5589979473,26
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;2824272814,29
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;137194745506,12
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;16887073952,31
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;16887073952,31
202312;4060;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;181154507629,65
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;3777748228,30
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;24605733,07
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;21796645,48
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;2809087,59
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1995665,66
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;1995665,66
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;2951761969,56
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2951761969,56
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;12096,51
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;12162,64
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-66,13
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;627142749,25
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;189048614,53
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;440772711,83
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-2678577,11
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;172230014,25
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;172230014,25
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;1120415569,47
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;4367304,50
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;4367304,50
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;496951046,63
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;496951046,63
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;619097218,34
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;587622432,64
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200005;Ágio na Aquisição de Investimento;31474785,70
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;2615724354,16
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;1995665,66
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;2613716525,86
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;12162,64
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;12162,64
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;7513888151,93
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;3588594227,85
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1033487128,43
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;1033487128,43
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;2555107099,42
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;96544114,66
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;2458562984,76
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;1255729984,65
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;1255729984,65
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;1633372063,12
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;1589,31
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-377643667,78
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;872417736,59
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;852042207,81
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;30,54
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;5055079,73
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;707360610,52
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;1601304,50
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;138025182,52
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;20375528,78
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;20375528,78
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-818578151,32
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-782499519,85
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-61870942,52
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-1959928,04
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-744,06
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-346915787,80
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-176027015,74
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-195725101,69
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-15576835,68
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-15576835,68
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-20501795,79
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-20501795,79
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;2615724354,16
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;1995665,66
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;2613716525,86
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;12162,64
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;12162,64
202312;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;7513888151,93
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1062401543,29
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;2289479,75
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;225615,79
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;2063863,96
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;278542761,98
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;71694726,38
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;206848035,60
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;36075452,60
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;35361663,04
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;713789,56
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;496950652,36
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;452860557,85
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;98228210,75
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-54138116,24
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;246252403,91
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;198510,08
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;261143575,48
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-15089681,65
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;2290792,69
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;2290792,69
202312;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;1911887,84
