Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8110000002;(-) Despesas de Captação;-46034511,69
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-1412993,40
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-44400679,28
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-220839,01
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-5368348,18
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-5368348,18
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-39021726,15
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-39021726,15
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-13034026,36
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-205065,59
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-15994,54
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172400004;(-) DESPESAS DE MATERIAL;-11514,00
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1153462,77
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-644779,12
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-2305692,95
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-1951,63
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-35756,64
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1726585,34
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-387958,92
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-184454,17
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175100002;(-) DESPESAS DE SEGUROS;-941051,60
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-296887,54
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-1915664,79
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-1836866,46
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-5191,33
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-280814,31
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-13370,52
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-36610,69
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-1034353,45
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-116367,08
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-83028,93
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-33338,15
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-27609454,40
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-217104,36
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1828166,43
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-297077,05
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-7393635,99
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199400001;(-) DESPESAS DE AJUSTE DE HEDGE DE VALOR JUSTO;-7581403,86
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-9174851,26
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-1117215,45
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-10889,57
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8310000008;(-) Prejuízos em Transações com Valores e Bens;-5979,89
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-5979,89
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8390000004;(-) Outras Despesas Não Operacionais;-4909,68
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-4909,68
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-9734872,69
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8940000007;(-) Tributos sobre o Lucro;-9734872,69
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8941000006;(-) IMPOSTO DE RENDA;-6082795,44
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-3652077,25
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;27564250565,06
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;3706310725,56
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;3638258296,97
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;0,39
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;66160345,20
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;1892083,00
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;11623558983,45
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;6907077421,32
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3753421159,81
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;77264,31
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;3128666665,87
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;24912331,33
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;77264,31
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;77264,31
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;3638258296,97
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;3638258296,97
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9280000003;Contratos Derivativos - Valor Nocional;976892500,00
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9282000001;POSIÇÃO PASSIVA (VENDIDA);976892500,00
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9290000000;Contabilidade de Hedge;101253500,85
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9292000008;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA;101253500,85
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;8465534897,44
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3825267441,06
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;3825267441,06
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;3710104578,22
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;3710104578,22
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;930162878,16
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;930162878,16
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;3768845958,61
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;3734179130,49
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9821000008;FUNDOS GARANTIDORES;3734179130,49
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9880000001;Controles de Natureza Tributária;34666828,12
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;34666828,12
202508;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9999999003;TOTAL GERAL DO PASSIVO;31459703183,71
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;3255466074,61
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;42871920,63
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;42871920,63
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;42871920,63
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;149359070,22
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;149359070,22
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;149359070,22
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;3060711641,05
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;3111532595,20
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;7469996,44
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;38826934,55
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;1516231,10
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;17841687,43
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;2674824463,25
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;1870377,77
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;369182904,66
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1890000006;(-) Provisões para Outros Créditos;-50820954,15
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-50820954,15
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;2523442,71
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1980000002;Outros Valores e Bens;2523442,71
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1984000008;ATIVOS EM ESTOQUE;2523442,71
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;75763239,18
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;8621382,92
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;8621382,92
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2251000008;IMOBILIZAÇÕES EM CURSO;1518820,03
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2252000007;INSTALAÇÕES;4705920,22
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;21869905,76
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2254000005;VEÍCULOS;85000,00
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2259500005;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVO IMOBILIZADO DE USO;-2093916,04
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-17464347,05
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;67141856,26
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;67141856,26
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2519000001;OUTROS ATIVOS INTANGÍVEIS;99399148,03
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-32257291,77
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;8830614502,75
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;2703868877,18
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3097000003;CONTA COM NOME PENDENTE DE CADASTRAMENTO;1350841043,00
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;1294795822,00
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;38826934,55
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;19405077,63
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;299151372,59
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;149792302,37
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;149359070,22
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;433232,15
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;149359070,22
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;149359070,22
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5827161020,83
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2674824463,25
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3325000005;CARTEIRA C5;2674824463,25
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3340000004;Compromissos de Crédito e Crédito a Liberar;3152336557,58
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3342000002;CANCELÁVEIS;3152336557,58
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;433232,15
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3820000005;Entidades externas;433232,15
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3821000004;FUNDOS GARANTIDORES;433232,15
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;2881831693,09
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;433232,15
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4110000006;Depósitos à Vista;433232,15
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4119000007;SALDOS CREDORES EM CONTAS DE EMPRÉSTIMOS E FINANCIAMENTOS;433232,15
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4400000008;RELAÇÕES INTERFINANCEIRAS;1864216295,86
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1864216295,86
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4416000009;TRANSAÇÕES DE PAGAMENTO;1864216295,86
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;264519,77
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4810000007;Compromissos de Crédito e Créditos a Liberar;264519,77
202508;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;264519,77
