Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;4224311,81
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;4224311,81
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;6950003,43
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;3009218,87
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;3009218,87
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2252000007;INSTALAÇÕES;34634,79
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;18572724,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;879894,10
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-16478034,91
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;3940784,56
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;3940784,56
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;37033463,47
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;16657167,58
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2519000001;OUTROS ATIVOS INTANGÍVEIS;497665,46
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-50247511,95
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;3972058688,45
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3060000009;Negociação e Intermediação de Valores;8325504,35
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3064000005;VALORES EM GARANTIA DE OPERAÇÕES;8325504,35
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;3246643621,13
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;5210457,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;1867883348,84
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;1373549814,40
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;333711098,33
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;185200517,11
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;8011,19
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;148502570,03
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;36689935,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;148510581,22
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;148502570,03
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;8011,19
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;383378464,64
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;371045326,14
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;358712187,64
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;12333138,50
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;12333138,50
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3325000005;CARTEIRA C5;12333138,50
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;5675031320,71
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;1306692732,49
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;36689935,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4620000008;Empréstimos no País - Outras Instituições;36689935,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;36689935,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;1270002796,60
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;57033,94
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4911000009;IOF A RECOLHER;57033,94
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;4182377,68
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;4182377,68
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;1265763384,98
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;1208222212,63
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990600004;VALORES A DEVOLVER A CLIENTES;5210457,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;7993417,47
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;28925029,21
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4999000007;CREDORES DIVERSOS - EXTERIOR;105171,77
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;15307096,01
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;327738478,76
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;327738478,76
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;541377733,03
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;486377733,03
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6112000002;AUMENTO DE CAPITAL;450000000,00
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6115000009;(-) CAPITAL A REALIZAR;-395000000,00
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;0,32
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6152000000;RESERVAS ESTATUTÁRIAS;0,32
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;74,12
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;74,12
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-213639328,71
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-213639328,71
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;129697205,43
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;26134867,67
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;0,96
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;0,96
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;14150904,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;14150904,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;11983961,82
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;9905478,09
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7197000002;RENDAS DE GARANTIAS PRESTADAS;23265,46
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;173467,30
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;1862274,65
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;19476,32
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;103562337,76
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7310000009;Lucros em Transações com Valores e Bens;101988322,23
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;101988322,23
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7390000005;Outras Receitas Não Operacionais;1574015,53
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;322171,70
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;1251843,83
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-61155784,42
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-61010086,53
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-2985895,99
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-2985895,99
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-22992208,13
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-2556,72
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-9450,00
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-3200,00
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8172400004;(-) DESPESAS DE MATERIAL;-11009,21
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1082032,09
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-634607,63
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-2134563,94
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-47422,95
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-9469,84
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-3362605,81
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-1011041,96
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-98865,90
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-8254359,34
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-14380,31
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-662103,71
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-408286,65
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-5246252,07
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-318551,38
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-246662,56
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-71888,82
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-34713431,03
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-7451026,14
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-277315,43
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1650385,76
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-331641,52
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-22225,63
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-315361,61
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-334716,20
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-24330758,74
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-145697,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-145697,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-145697,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;3972058688,45
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9060000003;Negociação e Intermediação de Valores;8325504,35
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9064000009;RESPONSABILIDADES POR VALORES EM GARANTIA DE OPERAÇÕES;8325504,35
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;3246643621,13
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;5210457,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;1867883348,84
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;1373549814,40
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;333711098,33
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;185200517,11
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;8011,19
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;148502570,03
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;36689935,89
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;148510581,22
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;148510581,22
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;383378464,64
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;371045326,14
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;371045326,14
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;12333138,50
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;12333138,50
202507;4010;17887874;;ENTREPAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;5675031320,71
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1000000009;Ativo Realizável;6436400,11
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1100000002;DISPONIBILIDADES;4944070,94
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1110000009;Caixa;1107354,22
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1111000008;CAIXA;1107354,22
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1120000006;Depósitos Bancários;31705,94
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;31705,94
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1150000007;Disponibilidades em Moedas Estrangeiras;3805010,78
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1151000006;BANCOS - DEPÓSITOS EM MOEDAS ESTRANGEIRAS NO PAÍS;137959,83
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3667050,95
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;442391,10
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1250000000;Aplicações em Depósitos de Poupança;442391,10
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1251000009;APLICAÇÕES EM DEPÓSITOS DE POUPANÇA;442391,10
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;927855,00
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1330000009;Instrumentos Financeiros Derivativos;927855,00
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1330200005;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;927855,00
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1800000003;OUTROS CRÉDITOS;105196,93
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1830000004;Rendas a Receber;67769,00
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1835000009;CORRETAGENS DE CÂMBIO A RECEBER;48176,00
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1839000005;OUTRAS RENDAS A RECEBER;19593,00
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1880000009;Diversos;37427,93
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;25463,44
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;3796,32
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;8168,17
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1900000006;OUTROS VALORES E BENS;16886,14
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1990000009;Despesas Pagas Antecipadamente;16886,14
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;16886,14
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;2000000008;Ativo Permanente;2153,44
202507;4010;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;2200000004;IMOBILIZADO DE USO;2153,44
