Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;85787235,74
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;85787235,74
202501;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;373434697,31
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;1862651000,51
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;1461852034,21
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;47492,17
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;47492,17
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1130000003;Reservas Livres;1432000000,00
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;1432000000,00
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1150000007;Disponibilidades em Moedas Estrangeiras;29804542,04
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;29804542,04
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;36902174,64
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;24099499,20
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;24099499,20
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1360000000;Vinculados à Prestação de Garantias;12802675,44
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1361600007;TÍTULOS DADOS EM GARANTIA EM ARRANJO DE PAGAMENTO;10340489,68
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;2462185,76
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;112739103,04
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420000005;Créditos Vinculados;112739103,04
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;112739103,04
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;250085622,16
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;37288004,20
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1837000007;SERVIÇOS PRESTADOS A RECEBER;750290,44
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1838000006;SERVIÇOS PRESTADOS EM ARRANJO DE PAGAMENTO;36537713,76
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;212831538,10
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;62612,73
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;37674102,58
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;1802338,76
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;959820,69
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1885000004;IMPOSTO DE RENDA A RECUPERAR;15714353,82
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1886500008;PAGAMENTOS A RESSARCIR;1702044,34
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;1795370,80
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;153120894,38
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1890000006;(-) Provisões para Outros Créditos;-33920,14
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-33920,14
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;1072066,46
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1980000002;Outros Valores e Bens;198510,60
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1984000008;ATIVOS EM ESTOQUE;198510,60
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;873555,86
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;873555,86
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;25179896,20
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;1182919,47
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;1182919,47
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2252000007;INSTALAÇÕES;966041,41
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;6411026,65
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2254000005;VEÍCULOS;198190,00
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2256000003;IMÓVEIS;3679186,91
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-10071525,50
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;23996976,73
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;23996976,73
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;39165792,00
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2519000001;OUTROS ATIVOS INTANGÍVEIS;62277880,63
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-77446695,90
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;30608880216,65
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;29069708764,60
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;1348769303,15
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;11162496164,06
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;16520769194,81
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;37674102,58
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1476275593,93
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;1439373419,29
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;24099499,20
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;12802675,44
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;1402471244,65
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;36902174,64
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;36902174,64
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;62895858,12
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1785269,39
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;1785269,39
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3340000004;Compromissos de Crédito e Crédito a Liberar;61110588,73
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;3342000002;CANCELÁVEIS;61110588,73
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;1693324037,11
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;1402471244,65
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;1402471244,65
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;1402471244,65
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4400000008;RELAÇÕES INTERFINANCEIRAS;167165657,54
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;167165657,54
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4416000009;TRANSAÇÕES DE PAGAMENTO;53563565,23
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4416500004;OBRIGAÇÕES COM TRANSAÇÕES DE PAGAMENTOS INSTANTÂNEOS;113602092,31
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;123687134,92
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;12355487,90
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;12355487,90
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;111331647,02
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;67042744,53
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;14239155,31
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;5908746,49
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;24141000,69
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;197469537,36
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;197469537,36
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;313149282,16
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;313149282,16
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-116,30
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-116,30
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-115679628,50
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-115679628,50
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;31989681,69
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;31989681,69
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;15970329,51
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;15873309,89
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;97019,62
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;14516008,55
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;14516008,55
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;1503343,63
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;1503343,63
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-34952359,45
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-34010506,15
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-14310593,87
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8172400004;(-) DESPESAS DE MATERIAL;-6,42
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-379824,87
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-613204,02
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-4308403,75
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-3466,66
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-6063329,71
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-1650958,38
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-1818,52
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-786826,26
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-136590,22
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-187926,76
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-81,82
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-95074,91
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-83081,57
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-1590253,46
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-1536141,13
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-54112,33
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-18109658,82
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-14625192,67
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-244797,91
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-188418,18
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-304375,04
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-33920,14
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-2712954,88
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-941853,30
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-941853,30
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-692539,19
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-249314,11
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;30608880216,65
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;29069708764,60
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;1348769303,15
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;11162496164,06
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;16520769194,81
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;37674102,58
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1476275593,93
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;1439373419,29
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;24099499,20
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;12802675,44
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;1402471244,65
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;36902174,64
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;36902174,64
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;62895858,12
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1785269,39
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;1785269,39
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;61110588,73
202501;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;61110588,73
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;74071191,70
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;1096646,99
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1110000009;Caixa;182,70
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1111000008;CAIXA;182,70
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;1090648,83
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;1090648,83
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1130000003;Reservas Livres;5815,46
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;5815,46
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;40490941,48
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;40490941,48
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;40490941,48
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8744424,80
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;8744424,80
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;8744424,80
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;23616302,85
202501;4010;13486793;;BRL TRUST DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;12512162,56
