Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;765,23
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;7026056,61
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;14573,46
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;831308,95
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;2301657,19
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1889200006;DEVEDORES DIVERSOS - PAÍS;940999,49
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1890000006;(-) Provisões para Outros Créditos;-498274,37
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-498274,37
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;287729,52
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;287729,52
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;287729,52
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;44097591,68
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2100000001;INVESTIMENTOS;44091327,85
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;44091327,85
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;44091327,85
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2500000003;INTANGÍVEL;6263,83
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2510000000;Ativos Intangíveis;6263,83
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;801963,30
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-795699,47
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;55824536128,06
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3080000003;Contratos;55605603985,83
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3083000000;ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;55605603985,83
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;7026056,61
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;7026056,61
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;160150271,24
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;105949871,11
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;52259934,37
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;7137099,78
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;46552836,96
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;47063300,35
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;47063300,35
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;7137099,78
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;4692514,03
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;2444585,75
202503;4010;36864992;;MAF DTVM SA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;51755814,38
