Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3390000009;Outros;151903812,71
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3390500004;OPERAÇÕES DE CRÉDITO PESSOAL COM CONSIGNAÇÃO;151903812,71
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;1008384060,92
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;995498304,45
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3821000004;FUNDOS GARANTIDORES;995498304,45
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3880000007;Controles de Natureza Tributária;12885756,47
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;12885756,47
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3999999009;TOTAL GERAL DO ATIVO;5462658073,92
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;573018484,41
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4100000009;DEPÓSITOS;466855385,01
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4130000000;Depósitos Interfinanceiros;40706251,83
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4131000009;DEPÓSITOS INTERFINANCEIROS;40706251,83
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4150000004;Depósitos a Prazo;426149133,18
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4151000003;DEPÓSITOS A PRAZO;426149133,18
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4400000008;RELAÇÕES INTERFINANCEIRAS;19117395,32
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;19117395,32
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4416000009;TRANSAÇÕES DE PAGAMENTO;19117395,32
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;28853,15
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4810000007;Compromissos de Crédito e Créditos a Liberar;28853,15
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4812000005;PROVISÃO PARA PERDAS ESPERADAS COM CRÉDITOS A LIBERAR;28853,15
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;87016850,93
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;226848,80
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4911000009;IOF A RECOLHER;226848,80
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;3064055,82
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;2040919,74
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;786296,35
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;236839,73
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;83725946,31
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990600004;VALORES A DEVOLVER A CLIENTES;301553,86
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4991700006;OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO;58346882,36
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;281896,39
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;11188925,51
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;1532090,68
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;12074597,51
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;83415955,03
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;83415955,03
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;73772209,31
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;73772209,31
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;9658912,06
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6151000001;RESERVA LEGAL;9658912,06
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-15166,34
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-15166,34
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;78540942,78
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;77185308,50
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;69394412,87
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;20786917,79
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111500007;RENDAS DE FINANCIAMENTOS;48607495,08
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;1154409,94
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;1153235,77
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;1174,17
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1035795,03
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;1035795,03
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170000005;Receita de Prestação de Serviços;2233335,52
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170100008;RECEITA DE TARIFAS - PN E MEI;384185,54
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;1201823,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;647326,98
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;3367355,14
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;2143243,61
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;16107,54
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;1102728,99
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;105275,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;271079,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7390000005;Outras Receitas Não Operacionais;271079,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;271079,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7900000000;APURAÇÃO DE RESULTADO;1084555,28
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7940000008;Tributos sobre o Lucro;1084555,28
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7941000007;IMPOSTO DE RENDA;677847,06
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7942000006;CONTRIBUIÇÃO SOCIAL;406708,22
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-77103742,08
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-74914855,22
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8110000002;(-) Despesas de Captação;-21618296,54
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-1907415,10
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-19540392,41
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-170489,03
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-20995142,41
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-166051,90
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-130758,51
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-412558,88
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172400004;(-) DESPESAS DE MATERIAL;-7712,56
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-77991,78
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-278705,08
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-541126,36
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-3157,16
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-2838259,40
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-29354,77
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-22679,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-723303,99
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-1913547,30
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-636442,22
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-752,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-4629,51
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-11034,42
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-13197077,57
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-327048,62
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-199366,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-127682,62
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-31974367,65
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8191200003;(-) DESPESAS DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS À CESSÃO;-2551893,60
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-2409,95
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-150893,86
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-2072267,84
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-336743,52
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-315885,30
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-25487772,04
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-182725,81
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-873775,73
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-147967,12
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8310000008;(-) Prejuízos em Transações com Valores e Bens;-147967,12
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-147967,12
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-2040919,74
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8940000007;(-) Tributos sobre o Lucro;-2040919,74
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8941000006;(-) IMPOSTO DE RENDA;-1272574,84
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-768344,90
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;4804786433,78
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9040000009;Custódia de Valores;526698988,55
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9043000006;VALORES CUSTODIADOS;426149133,18
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;100549855,37
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;76235336,99
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090600002;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA RECEBIDOS - CONTROLE;541552,42
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;25604699,90
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;50089084,67
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1587919520,13
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;1027387452,57
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;560532067,56
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;466855385,01
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9220000001;Composição da Carteira de Operações Compromissadas;18099739,90
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;18099739,90
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;61851808,18
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;61851808,18
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;480580519,48
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;480580519,48
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1605548527,19
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;588796815,35
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;588796815,35
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;583145525,49
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;583145525,49
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9330000001;Créditos Baixados como Prejuízo;156974934,58
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;156974934,58
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;9670197,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;9670197,00
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9350000005;Garantias Financeiras Prestadas;115057242,06
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9351000004;RESPONSABILIDADES POR GARANTIAS FINANCEIRAS PRESTADAS;115057242,06
202504;4010;05676026;;CREDIARE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9390000003;Outros;151903812,71
