Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-2735466,96
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-2499086,65
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8176600006;(-) DESPESAS DE TRANSPORTE;-126469,42
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-2633696,50
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-264485,68
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-316303,85
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-2059430,87
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-40777,80
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-2018653,07
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8190000008;(-) Outras Despesas Operacionais;-35603301,31
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-1363175,82
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-2237068,65
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-363523,66
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8199000009;(-) DESPESAS DE ATUALIZAÇÃO DE IMPOSTOS E CONTRIBUIÇÕES;-557797,64
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-25723506,91
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-82672,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-287908,63
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-4987647,26
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-474488,21
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8310000008;(-) Prejuízos em Transações com Valores e Bens;-64509,14
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-64509,14
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8390000004;(-) Outras Despesas Não Operacionais;-409979,07
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-409979,07
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8900000009;(-) APURAÇÃO DE RESULTADO;-2959306,92
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8940000007;(-) Tributos sobre o Lucro;-2959306,92
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8941000006;(-) IMPOSTO DE RENDA;-1828860,12
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-1130446,80
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9000000001;Compensação Passiva;271394677,13
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9040000009;Custódia de Valores;31585149,10
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9043000006;VALORES CUSTODIADOS;29486149,10
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;2099000,00
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9060000003;Negociação e Intermediação de Valores;40181571,84
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9061000002;AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS CONTRATADOS;35952117,98
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9064000009;RESPONSABILIDADES POR VALORES EM GARANTIA DE OPERAÇÕES;4229453,86
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9090000004;Controle;3539531,93
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9098400008;ATIVOS FISCAIS DIFERIDOS;3539531,93
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;136088738,52
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9210000004;Instrumentos Financeiros - Classificação por Categorias;68044369,26
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;8044683,52
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;59999685,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;68044369,26
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;68044369,26
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;59999685,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;59999685,74
202511;4010;13728156;;WESTERN UNION CC;;;SOC. CORRETORA DE CAMBIO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;59999685,74
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;137950036,60
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;8078529,57
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1110000009;Caixa;300,00
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1111000008;CAIXA;300,00
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;8078229,57
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;8078229,57
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;93608975,61
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;13296365,01
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;13296365,01
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1360000000;Vinculados à Prestação de Garantias;80312610,60
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;80312610,60
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;3577705,74
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3577705,74
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1415000003;TRANSAÇÕES DE PAGAMENTO;3577705,74
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;32684794,22
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;3143777,39
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1837000007;SERVIÇOS PRESTADOS A RECEBER;1594675,20
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1839000005;OUTRAS RENDAS A RECEBER;1549102,19
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;29869460,95
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;475789,76
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;2132295,20
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;3534527,97
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;1316037,44
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;3898898,59
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;17286532,65
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;1200285,61
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;25093,73
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1890000006;(-) Provisões para Outros Créditos;-328444,12
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-328444,12
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;31,46
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;31,46
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;31,46
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;6751977,13
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;949355,58
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;949355,58
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2251000008;IMOBILIZAÇÕES EM CURSO;40255,21
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;8271922,79
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;40480,00
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2258000001;DIREITOS DE USO;68914,00
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-7472216,42
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;5802621,55
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;5802621,55
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;3641582,61
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;397613,85
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2519000001;OUTROS ATIVOS INTANGÍVEIS;5391064,20
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-3627639,11
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;1224850476,72
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;723124443,20
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;71544709,83
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;310105585,85
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;337838779,63
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;3534527,97
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;100839,92
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;258762661,05
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;165153685,44
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;13296365,01
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;80312610,60
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;71544709,83
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;93608975,61
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;93608975,61
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;242963372,47
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;168286174,04
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;168286174,04
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;17286532,65
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3325000005;CARTEIRA C5;17286532,65
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3340000004;Compromissos de Crédito e Crédito a Liberar;57390665,78
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3342000002;CANCELÁVEIS;57390665,78
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;1369552490,45
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;129265859,01
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;71544709,83
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;71544709,83
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;71544709,83
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4400000008;RELAÇÕES INTERFINANCEIRAS;22599562,29
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;22599562,29
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4416000009;TRANSAÇÕES DE PAGAMENTO;22599562,29
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;35121586,89
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4930000004;Sociais e Estatutárias;1064047,09
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4933000001;GRATIFICAÇÕES E PARTICIPAÇÕES A PAGAR;1064047,09
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;4319624,17
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;3040208,89
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1279415,28
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;29737915,63
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;15642182,97
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;7705212,56
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;3474070,32
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;772248,24
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;2144201,54
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;12661220,05
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;12661220,05
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;12000000,00
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;6000000,00
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6112000002;AUMENTO DE CAPITAL;6000000,00
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;1092941,18
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6158000004;RESERVAS ESPECIAIS DE LUCROS;1092941,18
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-10359,93
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-10359,93
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-421361,20
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;671579,98
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;6188000005;(-) REMUNERAÇÃO DO CAPITAL PAGA ANTECIPADAMENTE;-1092941,18
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;46602275,95
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;45595836,97
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;5403633,58
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;5403629,11
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;4,47
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;27344924,73
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7170100008;RECEITA DE TARIFAS - PN E MEI;3192228,38
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;12991542,85
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;332784,02
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;10828369,48
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;12847278,66
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;1696879,47
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;11150399,19
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;86448,20
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7390000005;Outras Receitas Não Operacionais;86448,20
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;82194,84
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;4253,36
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7900000000;APURAÇÃO DE RESULTADO;919990,78
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7940000008;Tributos sobre o Lucro;919990,78
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7941000007;IMPOSTO DE RENDA;669071,77
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;7942000006;CONTRIBUIÇÃO SOCIAL;250919,01
202511;4010;13776742;;RENDIMENTOPAY IP S.A;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-43827341,28
