Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-118139,45
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-5435,20
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-3189,52
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-33833,75
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-29620,53
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-86827,55
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-8050,31
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-8050,31
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-841006,70
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-193900,94
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-130,43
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-28,31
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-204965,77
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-441981,25
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-825776,80
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-825776,80
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-513860,50
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-311916,30
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;46831272,25
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;169562,53
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;41440,77
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;124572,70
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;3549,06
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;31121620,07
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;15581530,42
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;41440,77
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;15540089,65
202509;4010;10789035;;ATTRUS IP S/A;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;87483083,26
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1000000009;Ativo Realizável;9043808,25
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1100000002;DISPONIBILIDADES;6560871,42
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1110000009;Caixa;1179217,12
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1111000008;CAIXA;1179217,12
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1120000006;Depósitos Bancários;419745,60
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;419745,60
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1130000003;Reservas Livres;876499,28
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;876499,28
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1150000007;Disponibilidades em Moedas Estrangeiras;4085409,42
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1151000006;BANCOS - DEPÓSITOS EM MOEDAS ESTRANGEIRAS NO PAÍS;57417,91
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4027991,51
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1664664,22
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1310000005;Livres;1664424,25
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;1664424,25
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1330000009;Instrumentos Financeiros Derivativos;239,97
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1330200005;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;239,97
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1800000003;OUTROS CRÉDITOS;657034,97
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1830000004;Rendas a Receber;880,40
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1835000009;CORRETAGENS DE CÂMBIO A RECEBER;880,40
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1880000009;Diversos;656154,57
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;140410,96
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;22731,58
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;29340,99
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1889200006;DEVEDORES DIVERSOS - PAÍS;463671,04
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1900000006;OUTROS VALORES E BENS;161237,64
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1990000009;Despesas Pagas Antecipadamente;161237,64
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;161237,64
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;2000000008;Ativo Permanente;871148,43
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;2200000004;IMOBILIZADO DE USO;428988,93
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;2250000009;Ativo Imobilizado de Uso;428988,93
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;2252000007;INSTALAÇÕES;186861,03
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;2253000006;MÓVEIS E EQUIPAMENTOS;341313,34
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;2254000005;VEÍCULOS;594100,00
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-693285,44
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;2500000003;INTANGÍVEL;442159,50
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;2510000000;Ativos Intangíveis;442159,50
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;13670,18
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;2519000001;OUTROS ATIVOS INTANGÍVEIS;2475459,50
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-2046970,18
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3000000007;Compensação Ativa;34178063,33
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3040000005;Custódia de Valores;28607820,00
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3048000007;VALORES EM CUSTÓDIA - RECEBIDOS E MANTIDOS NA ENTIDADE;28607820,00
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3090000000;Controle;553442,47
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3090100003;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA;239,97
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3090200006;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA - CONTROLE;10,29
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;553192,21
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;3352376,61
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3210000000;Instrumentos Financeiros - Classificação por Categorias;1664674,51
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;1664424,25
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;239,97
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;10,29
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1664664,22
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;1664424,25
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;239,97
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3280000009;Contratos Derivativos - Valor Nocional;23037,88
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3281000008;POSIÇÃO ATIVA (COMPRADA);11404,10
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;11633,78
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1664424,25
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1664424,25
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;1664424,25
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;3999999009;TOTAL GERAL DO ATIVO;44093020,01
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4000000006;Passivo Exigível;2053849,61
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10,29
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4710000004;Instrumentos Financeiros Derivativos;10,29
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4710100007;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;10,29
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4900000003;OUTRAS OBRIGAÇÕES;2053839,32
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;289354,62
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4911000009;IOF A RECOLHER;289354,62
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4930000004;Sociais e Estatutárias;122000,00
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;122000,00
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4940000001;Fiscais e Previdenciárias;175205,81
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;175205,81
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4990000006;Diversas;1467278,89
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;57417,91
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;1152949,87
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;44682,04
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;4999200003;CREDORES DIVERSOS - PAÍS;212229,07
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;6000000004;Patrimônio Líquido;7735573,11
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;6100000007;PATRIMÔNIO LÍQUIDO;7735573,11
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;6110000004;Capital Social;3300000,00
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;6111000003;CAPITAL;3300000,00
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;6150000002;Reservas de Lucros;4724765,32
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;6151000001;RESERVA LEGAL;642867,00
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;6158000004;RESERVAS ESPECIAIS DE LUCROS;4081898,32
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-289192,21
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-289192,21
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7000000003;Resultado Credor;4136729,64
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7100000006;RECEITAS OPERACIONAIS;4136729,64
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3318575,88
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;40662,07
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;3277913,81
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7170000005;Receita de Prestação de Serviços;103166,14
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7175000000;RECEITAS DE CORRETAGENS DE CÂMBIO;4134,06
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7179900003;RECEITAS DE OUTROS SERVIÇOS;99032,08
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7190000009;Outras Receitas Operacionais;714987,62
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;215,25
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;43193,60
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;239,97
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;671089,21
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;7199900007;OUTRAS RENDAS OPERACIONAIS;249,59
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8000000002;Resultado Devedor;-4011195,68
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8100000005;(-) DESPESAS OPERACIONAIS;-3935920,44
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8170000004;(-) Despesas Administrativas;-3043114,07
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-10118,13
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8170600002;(-) DESPESAS DE ALUGUÉIS;-496777,87
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-13125,53
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-6054,00
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8171800007;(-) DESPESAS DE HONORÁRIOS;-48944,46
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-44283,88
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8172400004;(-) DESPESAS DE MATERIAL;-8749,02
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-502309,92
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-241255,04
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-674333,17
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-6000,00
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-78660,79
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-159588,90
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8175100002;(-) DESPESAS DE SEGUROS;-18673,02
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-71265,50
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-1125,00
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-68827,16
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-219416,22
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8176600006;(-) DESPESAS DE TRANSPORTE;-108405,09
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-41521,81
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-223679,56
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-76338,42
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-13549,33
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-62789,09
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8190000008;(-) Outras Despesas Operacionais;-816467,95
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-5158,31
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-137486,04
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-22341,48
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-17034,19
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-10,29
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-634437,64
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8900000009;(-) APURAÇÃO DE RESULTADO;-75275,24
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8940000007;(-) Tributos sobre o Lucro;-75275,24
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8941000006;(-) IMPOSTO DE RENDA;-44540,92
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-30734,32
202509;4010;10853017;;GET MONEY CC LTDA;;;SOC. CORRETORA DE CAMBIO;9000000001;Compensação Passiva;34178063,33
