Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;10889892,36
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;9320030,96
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;1569861,40
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;1856829,31
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3325000005;CARTEIRA C5;1856829,31
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;1335042,55
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3880000007;Controles de Natureza Tributária;1335042,55
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3882000005;PERDAS INCORRIDAS;1335042,55
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;21494427806,85
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;30255913,45
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;21008982,49
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;21008982,49
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4192500005;RECURSOS DISPONÍVEIS DE CLIENTES;21008982,49
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;9246930,96
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;6364319,94
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;828915,99
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;5535403,95
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;2882611,02
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;2872561,82
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;10049,20
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;6230489,50
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;6230489,50
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;4595171,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;4595171,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;326993,13
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6158000004;RESERVAS ESPECIAIS DE LUCROS;326993,13
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6160000009;(+/-) Ajustes de Avaliação Patrimonial;13552,13
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;13552,13
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;1294773,24
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;2794773,24
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6188000005;(-) REMUNERAÇÃO DO CAPITAL PAGA ANTECIPADAMENTE;-1500000,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;13612013,36
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;13612013,36
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;348588,84
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;348588,84
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;265196,80
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;265196,80
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;12963314,35
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7171000004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;9694281,94
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7174500006;CONTA COM NOME PENDENTE DE CADASTRAMENTO;356181,42
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;2868885,03
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7179900003;RECEITAS DE OUTROS SERVIÇOS;43965,96
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;34913,37
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;34913,37
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-13220808,07
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-12883005,89
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-10754201,85
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170600002;(-) DESPESAS DE ALUGUÉIS;-2076538,90
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-44701,99
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171800007;(-) DESPESAS DE HONORÁRIOS;-372400,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1334612,04
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-1188740,89
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-3230048,70
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-13894,75
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1442542,58
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-5765,32
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-69398,32
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-283633,07
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176600006;(-) DESPESAS DE TRANSPORTE;-2367,63
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-34207,80
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-623000,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-32349,86
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-49080,39
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-49080,39
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-2079723,65
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-360746,70
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-544480,53
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-88478,09
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-762465,90
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-323552,43
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-337802,18
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-337802,18
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8941000006;(-) IMPOSTO DE RENDA;-208126,36
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-129675,82
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;21457550198,61
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;370000,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9043000006;VALORES CUSTODIADOS;370000,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9080000007;Contratos;21407535669,66
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;21407535669,66
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;1500000,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;1500000,00
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;34062764,73
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;27535873,61
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;508665,62
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;6018225,50
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;21008982,49
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;508665,62
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;508665,62
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;6018225,50
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;6018225,50
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;12746721,67
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;10889892,36
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;10889892,36
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1856829,31
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;1856829,31
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;1335042,55
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9880000001;Controles de Natureza Tributária;1335042,55
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9882000009;PERDAS INCORRIDAS;1335042,55
202510;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;21494427806,85
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;4430734805,43
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;77161392,33
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;76975492,96
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;76975492,96
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1130000003;Reservas Livres;185899,37
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1131000002;BANCO CENTRAL - RESERVAS LIVRES EM ESPÉCIE;185899,37
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;226199529,86
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1220000009;Aplicações em Depósitos Interfinanceiros;226199529,86
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;226199529,86
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;72462667,91
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1310000005;Livres;72462667,91
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1311000004;TÍTULOS DE RENDA FIXA;72462667,91
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;3932674731,89
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;3932674731,89
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1612000002;EMPRÉSTIMOS;3932674731,89
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;122038748,30
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;122038748,30
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;150434,98
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;604471,04
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;81201415,01
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;10787100,93
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;25833773,58
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;3456356,82
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;5195,94
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1900000006;OUTROS VALORES E BENS;197735,14
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;203580,47
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1989800007;(-) PROVISÃO PARA DESVALORIZAÇÃO DE ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;-203580,47
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1990000009;Despesas Pagas Antecipadamente;197735,14
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1991000008;CONTA COM NOME PENDENTE DE CADASTRAMENTO;197735,14
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;11201314,19
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2100000001;INVESTIMENTOS;0,88
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;0,88
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;0,88
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2500000003;INTANGÍVEL;11201313,31
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2510000000;Ativos Intangíveis;11201313,31
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;16564720,80
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-5363407,49
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;181839063388,56
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3040000005;Custódia de Valores;160200772686,59
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;160005036487,00
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3044000001;DEPOSITÁRIOS DE VALORES EM GARANTIA;195736199,59
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;357408104,64
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3091600007;OPERAÇÕES COM PARTES RELACIONADAS;226199529,86
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;81201415,01
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;2769,00
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3099900008;OUTROS;50004390,77
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;10705171609,11
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;6700034209,31
202510;4010;02682287;;PAN FINAN;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;4158874261,75
