Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;4383333740,93
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;11968765,52
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9220000001;Composição da Carteira de Operações Compromissadas;2205999999,93
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;2205999999,93
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;143682867,08
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;143682867,08
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;2872217467,26
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;2872217467,26
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9280000003;Contratos Derivativos - Valor Nocional;1163461871,88
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;581730935,94
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9282000001;POSIÇÃO PASSIVA (VENDIDA);581730935,94
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;11793826787,45
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5631236137,85
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;5631236137,85
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;5631366945,88
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;5631366945,88
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9330000001;Créditos Baixados como Prejuízo;203024988,13
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;203024988,13
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;328198715,59
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;328198715,59
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;987511195,44
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;954621174,01
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9821000008;FUNDOS GARANTIDORES;954621174,01
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9880000001;Controles de Natureza Tributária;32890021,43
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9882000009;PERDAS INCORRIDAS;32890021,43
202506;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9999999003;TOTAL GERAL DO PASSIVO;35920424239,81
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;58133030,64
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;1294080,81
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1110000009;Caixa;185380,63
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1111000008;CAIXA;185380,63
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;697641,45
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;697641,45
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1150000007;Disponibilidades em Moedas Estrangeiras;411058,73
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1151000006;BANCOS - DEPÓSITOS EM MOEDAS ESTRANGEIRAS NO PAÍS;46815,81
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;364242,92
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1187,62
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;1187,62
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1312000003;TÍTULOS DE RENDA VARIÁVEL;1187,62
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;56806891,21
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;203641,59
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1833000001;COMISSÕES E CORRETAGENS A RECEBER;203641,59
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;56603249,62
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;7630,15
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;3912,86
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;56009762,20
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;553073,49
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1886500008;PAGAMENTOS A RESSARCIR;28870,92
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;30871,00
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;30871,00
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;30871,00
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;1346122,47
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2100000001;INVESTIMENTOS;10796,16
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2160000003;Propriedades para Investimento;10796,16
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2161000002;MENSURADAS PELO MÉTODO DO VALOR JUSTO;866915,89
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2169500009;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE PROPRIEDADES PARA INVESTIMENTO AVALIADAS AO CUSTO;-856119,73
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;720138,87
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;720138,87
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;1407918,32
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;300487,69
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2256000003;IMÓVEIS;1727950,84
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2257000002;OBRAS DE ARTE;2229,62
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-2718447,60
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2500000003;INTANGÍVEL;615187,44
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2510000000;Ativos Intangíveis;615187,44
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;227925,40
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2513000007;MARCAS;4545,00
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;657042,21
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-274325,17
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;29744967,52
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;955173,25
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;1005,09
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3047000008;TÍTULOS CAUCIONADOS;844168,16
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3048000007;VALORES EM CUSTÓDIA - RECEBIDOS E MANTIDOS NA ENTIDADE;110000,00
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;28787419,03
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;2000000,00
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3099900008;OUTROS;26787419,03
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2375,24
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;1187,62
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;1187,62
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1187,62
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3232000002;TÍTULOS DE RENDA VARIÁVEL;1187,62
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;89224120,63
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;56315230,86
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;56315230,86
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;42455,80
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4911000009;IOF A RECOLHER;42455,80
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;35180,88
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;105,02
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;35075,86
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;56237594,18
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;227831,98
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;56009762,20
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;3628147,08
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;3628147,08
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;17273000,76
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;17273000,76
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;161889,60
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6158000004;RESERVAS ESPECIAIS DE LUCROS;161889,60
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-13806743,28
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-13806743,28
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;1640087,60
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;1640087,60
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;405273,03
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7174000001;RECEITAS DE COBRANÇA;14078,95
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7179900003;RECEITAS DE OUTROS SERVIÇOS;391194,08
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;1234814,57
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7191700009;RENDAS DE DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1229244,40
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;100,39
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;588,82
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;3012,37
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;1868,59
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-2104312,43
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-2104312,43
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-1960927,62
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-40056,12
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170600002;(-) DESPESAS DE ALUGUÉIS;-340295,82
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-40020,80
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-300,00
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171800007;(-) DESPESAS DE HONORÁRIOS;-9108,00
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-31952,24
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172400004;(-) DESPESAS DE MATERIAL;-7037,53
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-114977,43
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-96759,69
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-283106,17
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-4548,16
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-223349,41
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-17099,57
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-8905,68
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175100002;(-) DESPESAS DE SEGUROS;-8444,53
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-53464,52
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-1160,38
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-4784,37
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-613239,33
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176600006;(-) DESPESAS DE TRANSPORTE;-2288,05
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-8996,82
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-51033,00
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-42976,39
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-6278,90
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-36697,49
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-100408,42
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8191500002;(-) PREJUÍZOS EM OPERAÇÕES DE VENDA OU DE TRANSFERÊNCIA DE ATIVOS FINANCEIROS;-53,49
202506;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-12266,94
