Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;75599127,18
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-5661335480,10
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-5466445360,33
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-1754482778,72
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8111000001;(-) DESPESAS DE DEPÓSITOS DE POUPANÇA;-27595967,05
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8111500006;(-) DESPESAS DE TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;-5514264,47
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-2155819,73
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-1190178599,31
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-65714738,80
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8116500001;(-) DESPESAS DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;-17455208,68
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8117500000;(-) DESPESAS DE LETRAS DE CRÉDITO IMOBILIÁRIO;-342064162,49
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8117700006;(-) DESPESAS DE LETRAS IMOBILIÁRIAS GARANTIDAS;-43252784,08
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-8551531,66
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-20206942,41
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8119100006;(-) DESPESAS DE INSTRUMENTOS COM CLÁUSULAS DE SUBORDINAÇÃO;-31792760,04
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-8911084,09
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-741144,77
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8124500000;(-) DESPESAS DE REPASSES - TESOURO NACIONAL;-4703736,78
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8126000003;(-) DESPESAS DE REPASSES - CEF;-282252,22
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129500005;(-) DESPESAS DE OBRIGAÇÕES COM BANQUEIROS NO EXTERIOR;-3183950,32
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-3896253,61
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8137000009;(-) ARRENDADOR - OPERACIONAL;-2041978,62
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8138000008;(-) ARRENDATÁRIO;-1854274,99
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1133707888,46
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-10186367,44
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8153000007;(-) PREJUÍZOS COM TÍTULOS DE RENDA VARIÁVEL;-107356657,50
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-1016164863,52
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8160000007;(-) Despesas de Investimentos;-807154,27
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8162000005;(-) DESPESAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;-807154,27
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-717518534,95
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-467527,03
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-1972674,90
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-52320308,27
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-5468401,38
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-4690512,11
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-679824,17
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-23562484,14
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-40166937,93
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-160790070,94
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-2711631,33
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-1394643,13
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-244826108,92
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-213069,95
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-50171542,68
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-1015,78
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-2212849,29
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-30471969,96
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-41069596,21
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-140318,28
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-17983066,34
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-1325079,89
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-7265439,69
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-4422183,10
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8178100009;(-) DESPESAS DE TAXA DE ADMINISTRAÇÃO DO FUNDO;-818300,87
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-22372978,66
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-110520586,89
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-90082543,20
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-20438043,69
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-1736601079,34
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191200003;(-) DESPESAS DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS À CESSÃO;-7394057,81
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-39688212,50
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-11211642,56
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-101972985,51
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-16774778,60
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-66148158,61
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-296596952,30
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-858140819,24
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-44948468,87
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199400001;(-) DESPESAS DE AJUSTE DE HEDGE DE VALOR JUSTO;-96010666,48
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-11284396,42
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-186429940,44
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-29660721,84
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-6307664,07
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-6307664,07
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-23353057,77
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399000005;(-) DESPESAS DE PROVISÕES NÃO OPERACIONAIS;-23351898,36
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-1159,41
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-165229397,93
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-165229397,93
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-92415937,94
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-72813459,99
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;776793050234,58
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9010000008;Coobrigações;12915657,01
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9012000006;RESPONSABILIDADES POR CRÉDITOS PARA IMPORTAÇÃO;12915657,01
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;125220659390,38
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;117684264708,11
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9046700004;VALORES COM GARANTIA DE FUNDOS OU MECANISMOS GOVERNAMENTAIS OU OFICIAIS;4169924,36
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;7532224757,91
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;4400515740,18
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9064000009;RESPONSABILIDADES POR VALORES EM GARANTIA DE OPERAÇÕES;4395013940,18
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9065500003;RISCO TRANSFERIDO COM DERIVATIVOS DE CRÉDITO;5501800,00
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;53800213168,45
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090600002;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA RECEBIDOS - CONTROLE;389597753,02
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091600001;OPERAÇÕES COM PARTES RELACIONADAS - CONTROLE;407608554,69
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9094600008;SEGREGAÇÃO DOS DEPÓSITOS DE POUPANÇA;1423498784,15
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;3927909178,13
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096400000;RECURSOS APLICADOS EM OPERAÇÕES DE MICROCRÉDITO - CONTROLE;23201496,81
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;11486284377,12
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;9428206213,22
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;252459412,73
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098100009;INSTRUMENTOS ELEGÍVEIS A CAPITAL NÍVEL II AUTORIZADOS - REDUTORES;837330665,65
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;2307302455,66
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;263252030,25
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099900002;OUTROS;23053562247,02
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;262691080895,53
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;153810271500,83
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;50997713052,13
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;26200365407,56
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;1679894591,95
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;74842651732,82
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;89646716,37
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;6158912170,26
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;2231002685,77
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9222000009;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA - CONTROLE;306,36
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9226000005;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA;3927909178,13
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;27024797369,14
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;27024797369,14
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9240000005;Valor Justo de Ativos Financeiros Classificados na Categoria Custo Amortizado - Controle;5193386865,51
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9249900003;VALOR JUSTO DE ATIVOS FINANCEIROS CLASSIFICADOS NA CATEGORIA CUSTO AMORTIZADO - CONTROLE;5193386865,51
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;31658675353,80
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;31658675353,80
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;15038420496,15
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;1297891098,45
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);13740529397,70
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;23806617139,84
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9291000009;ITENS OBJETO DE HEDGE - POSIÇÃO ATIVA - CONTROLE;11916873671,84
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9294000006;INSTRUMENTOS DE HEDGE - POSIÇÃO VENDIDA;11889743468,00
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;182348961764,87
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;67055184965,44
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;67055184965,44
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;83594592105,13
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;83594592105,13
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;31087586809,53
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;31087586809,53
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;611597884,77
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9351000004;RESPONSABILIDADES POR GARANTIAS FINANCEIRAS PRESTADAS;611597884,77
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;148318703618,16
202603;4060;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;146670949064,72
