Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;113593,89
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1883500001;DEVEDORES POR COMPRA DE VALORES E BENS;579,80
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;2120092,63
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;3658298,44
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;3891570,00
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;3810239,03
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;3866128,24
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989800007;(-) PROVISÃO PARA DESVALORIZAÇÃO DE ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;-55889,21
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;81330,97
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;81330,97
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;909486,61
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;682900,44
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;682900,44
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;130741,99
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;911858,36
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;219643,34
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-579343,25
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;226586,17
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;226586,17
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;274143,77
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2512500003;SISTEMAS DE COMUNICAÇÃO E DE SEGURANÇA;6120,00
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-53677,60
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;2688438566,38
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;270060339,82
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090400002;LIG, LCI e LCA EMITIDAS  CONTROLE;264733477,35
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090600008;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;3810239,03
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097300002;PATRIMÔNIO DE REFERÊNCIA - AJUSTES;1516623,44
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1047463336,75
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;655281524,48
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;392388478,27
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;262893046,21
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;81268692,66
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;81268692,66
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;4109458,38
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;4109458,38
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;306803661,23
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;253900129,96
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3264000001;FINANCIAMENTOS IMOBILIÁRIOS;52903531,27
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;794444340,96
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;440014579,01
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;414339299,83
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;25675279,18
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;314887067,78
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3321000009;CARTEIRA C1;314846618,45
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;40449,33
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;39542694,17
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3342000002;CANCELÁVEIS;39542694,17
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;576470548,85
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;575287410,61
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;575287410,61
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;1183138,24
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3882000005;PERDAS INCORRIDAS;1183138,24
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;3092048143,05
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;354424639,23
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;262893046,21
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;262893046,21
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4323500001;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO IMOBILIÁRIO;262893046,21
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;712034,98
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;712034,98
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4812000005;PROVISÃO PARA PERDAS ESPERADAS COM CRÉDITOS A LIBERAR;712034,98
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;90819558,04
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;3525200,15
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;3525200,15
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;913351,51
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;913351,51
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;2014741,61
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;755544,28
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1259197,33
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;84366264,77
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990600004;VALORES A DEVOLVER A CLIENTES;20713,13
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991000005;CREDORES POR RECURSOS A LIBERAR;74004990,63
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;585157,48
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;9755403,53
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;48833700,17
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;47333700,17
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;37500000,00
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;20500000,00
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6112000002;AUMENTO DE CAPITAL;17000000,00
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;9833700,17
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;1931869,75
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;7901830,42
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;1500000,00
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;1500000,00
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;1500000,00
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;16779092,94
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;16779090,02
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;4540611,33
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;3735039,19
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7116500002;RENDAS DE FINANCIAMENTOS HABITACIONAIS;805572,14
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;1028878,15
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;1028878,15
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;68210,76
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;68210,76
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;2756680,33
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;2388754,27
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;91324,69
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;276601,37
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;8384709,45
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;8360244,72
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;24464,73
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;2,92
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;2,92
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;2,92
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-16427855,67
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-15672311,39
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-2369043,91
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8117500000;(-) DESPESAS DE LETRAS DE CRÉDITO IMOBILIÁRIO;-2329366,11
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-39677,80
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-3289212,24
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-2902,94
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-34342,66
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-62055,58
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-135826,38
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-13530,54
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-132532,04
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-127469,61
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-319639,34
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-7415,82
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-1795,88
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-164248,73
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-22434,83
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-1272,00
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-14550,34
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-1878749,80
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-93231,92
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-638,15
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-232665,72
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-10295,22
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-33614,74
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-19058,38
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-4093,89
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-14964,49
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-9994996,86
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191200003;(-) DESPESAS DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS À CESSÃO;-1048414,30
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-136927,84
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-8795441,31
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-14213,41
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-755544,28
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-755544,28
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-467765,05
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-287779,23
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;2688438566,38
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;270060339,82
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090400006;CONTROLE DE LIG, LCI e LCA EMITIDAS;264733477,35
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090600002;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA RECEBIDOS - CONTROLE;3810239,03
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;1516623,44
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1132841487,79
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;740659675,52
202601;4060;18282093;;OXY CH;C0085520;OXY CH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;477766629,31
