Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1625814265,31
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;402072227,86
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;207049938,12
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;195022289,74
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;576219934,80
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;576219934,80
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;647522102,65
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3342000002;CANCELÁVEIS;647522102,65
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;606136748,59
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;415594975,73
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;415594975,73
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;190541772,86
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;66581074,04
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3882000005;PERDAS INCORRIDAS;123960698,82
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;4353021256,39
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;433337374,45
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;125610590,57
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;125610590,57
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;125610590,57
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;11671736,44
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;11671736,44
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;11671736,44
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;296055047,44
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;48260,36
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;48260,36
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;1412253,98
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;1412253,98
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;13579142,86
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;7505217,27
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;6053158,30
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;20767,29
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;281015390,24
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;48548144,03
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;5221783,99
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;2167737,80
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;2929,44
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;225074794,98
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;134677047,39
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;60687047,39
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;56833796,00
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;56833796,00
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;24215470,62
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;24215470,62
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-21322,38
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-21322,38
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-20340896,85
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-20340896,85
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;73990000,00
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;73990000,00
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;73990000,00
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;50265987,62
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;47062691,89
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;23606816,06
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;23606816,06
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;1808449,95
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;1808449,95
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1078986,60
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;1078986,60
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;10894118,02
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;199430,22
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;10694687,80
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;9674321,26
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;911394,95
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;501299,70
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;1146931,64
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;7114694,97
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;707390,71
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;707390,71
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;127626,92
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;579763,79
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;2495905,02
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;2495905,02
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;1543398,07
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;952506,95
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-53384499,44
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-52831597,18
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-3422793,60
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-3422793,60
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-375430,60
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-375430,60
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-13521577,00
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-5858,00
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-29019,92
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-355627,70
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-172995,22
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-30817,89
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-1460,86
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-199185,57
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-955283,95
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-4308900,57
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-131827,63
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1916171,40
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-5837,34
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-66209,53
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-1030,69
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-645958,24
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-3464381,44
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-719892,45
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-3327,17
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-179951,48
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-327839,95
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-618241,13
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-541786,81
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-76454,32
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-34893554,85
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-568803,63
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1810113,75
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-323639,83
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195000003;(-) DESPESAS DE CESSÃO DE OPERAÇÕES DE CRÉDITO;-709521,12
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-5010353,73
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-23425749,42
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-114125,00
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-2931248,37
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-87115,82
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-87115,82
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-87115,82
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-465786,44
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-195701,73
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-141846,80
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-53854,93
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-270084,71
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-270084,71
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;3788125346,37
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;638799027,05
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;95359344,65
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;543439682,40
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;385716859,99
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;152191554,36
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;151428732,60
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;68885026,70
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;13211546,33
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;531658445,43
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;334470386,22
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;137946278,27
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;59241780,94
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;137282327,01
202602;4060;08611734;;CALCARD S.A. IP;C0088170;CALCARD IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;49946102,99
