Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;146576,21
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886500008;PAGAMENTOS A RESSARCIR;1599,00
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;133385,96
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;23557,85
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;322138,46
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;307877,08
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;307877,08
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;143133,59
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;568349,39
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;72186,01
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;577903,59
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1053695,50
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;14261,38
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;14261,38
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;40445,39
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-26184,01
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;2127750575,38
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;2841421,92
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3044000001;DEPOSITÁRIOS DE VALORES EM GARANTIA;2841421,92
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3080000003;Contratos;2112975459,44
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3083000000;ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;2112975459,44
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;9116103,74
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;4558051,87
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;74514,00
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;4483537,87
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;4558051,87
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;74514,00
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;4483537,87
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2817590,28
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2817590,28
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3312000001;ESTÁGIO 2;2817590,28
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;2133519634,12
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;2872389,42
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;2872389,42
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;2068382,92
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;32912,56
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;2035470,36
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;804006,50
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;775771,58
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;28234,92
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;2893336,50
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;2893336,50
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;3050000,00
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;3050000,00
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-156663,50
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-156663,50
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;1737357,77
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;1737357,77
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;437310,38
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;413310,38
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;24000,00
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;1280047,39
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7171000004;RECEITAS DE ADMINISTRAÇÃO DE FUNDOS DE INVESTIMENTO;1280047,39
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;20000,00
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;20000,00
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-1734024,95
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-1734024,95
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-1589925,06
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-6915,52
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-175532,19
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-8366,01
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-3571,30
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-145564,37
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-1472,26
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-11018,07
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-268257,27
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-9070,96
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-32525,00
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-1200,00
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-699911,15
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-2165,09
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-115669,12
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-108686,75
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-30275,47
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-822,42
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-29453,05
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-113824,42
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-25000,94
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-67734,31
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-11006,83
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-10082,34
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;2127750575,38
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;2841421,92
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;2841421,92
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;2112975459,44
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;2112975459,44
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;11933694,02
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;4558051,87
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;4318450,76
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;239601,11
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;4558051,87
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;4558051,87
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;2817590,28
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;2817590,28
202503;4060;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;2133519634,12
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;8854057410,57
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;33124594,09
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;33124594,09
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;33124594,09
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;87056363,55
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;87056363,55
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;87056363,55
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2366570468,49
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;2351026453,51
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;2350902404,96
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;124048,55
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;15544014,98
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361600007;TÍTULOS DADOS EM GARANTIA EM ARRANJO DE PAGAMENTO;15544014,98
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;5627595184,72
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;5627595184,72
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;5627595184,72
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;613468888,50
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;9321214,66
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1839000005;OUTRAS RENDAS A RECEBER;9321214,66
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;604147673,84
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;41,91
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;14306854,88
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;225503652,06
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;25334538,33
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886500008;PAGAMENTOS A RESSARCIR;1400978,33
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;337601608,33
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;126241911,22
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;126241911,22
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;126241911,22
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;5870603,06
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;5870603,06
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;5870603,06
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;2465422,15
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;6065585,59
202503;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;139387,40
