Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4980000009;Obrigações Diversas;483176455,14
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4981300007;TAXA DE ADMINISTRAÇÃO ANTECIPADA;455007321,26
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4982000007;OBRIGAÇÕES EM MOEDA ESTRANGEIRA;28169133,88
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;3993807693,05
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;2880552942,82
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990300005;OBRIGAÇÕES POR SERVIÇOS DE INSTITUIDORES DE ARRANJO;77092799,97
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;231451707,18
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991000005;CREDORES POR RECURSOS A LIBERAR;109398911,53
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992500009;OBRIGAÇÕES POR CONVÊNIOS OFICIAIS;54403824,06
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;147666657,83
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;25966361,86
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;467274487,80
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;5460702442,79
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;5460702442,79
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;5220987302,78
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;5220987302,78
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;87565494,46
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;87563102,53
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;2391,93
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-7172012,80
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-6083763,44
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6162000007;(+/-) HEDGE DE FLUXO DE CAIXA;-1088249,36
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;159321658,35
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;159321658,35
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;3643450420,36
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;3457706248,04
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;356385463,55
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110300002;RENDAS DE ADIANTAMENTOS A DEPOSITANTES;65,50
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;92312889,19
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;30463077,56
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112300000;RENDAS DE FINANCIAMENTOS DE MOEDAS ESTRANGEIRAS;25672377,07
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114600007;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DE FONTES PÚBLICAS;185706497,41
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7116500002;RENDAS DE FINANCIAMENTOS HABITACIONAIS;22230556,82
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;133342810,36
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;1102620,34
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;99453448,59
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7144000000;RENDAS DE APLICAÇÕES VOLUNTÁRIAS NO BANCO CENTRAL;32786741,43
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1772254578,61
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;622672139,59
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151500005;RENDAS DE TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;5652333,33
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;2676006,11
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;2400052,23
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;1138854047,35
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;8261489,11
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7162100009;ADIANTAMENTO DE CONTRATO DE CÂMBIO;7886800,07
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7163100008;RENDAS DE TÍTULOS COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;374689,04
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;61714577,25
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;414472,68
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;27105,00
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;1956796,48
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7171000004;RECEITAS DE PRESTAÇÃO DE SERVIÇOS PARA FUNDOS DE INVESTIMENTO;4194825,75
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7173500007;RECEITAS DE TAXAS DE ADMINISTRAÇÃO DE CONSÓRCIOS;51553480,89
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174000001;RECEITAS DE COBRANÇA;506678,50
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;94187,90
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;2967030,05
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;15640,01
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;15640,01
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;1125731689,15
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;44983513,63
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;42418,36
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;96850665,63
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7194000005;RENDAS DE APLICAÇÕES NO EXTERIOR;142184,67
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7195500009;RENDAS DE CRÉDITOS VINCULADOS AO CRÉDITO RURAL;5942,80
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;11130999,83
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;774066,20
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7198000001;RENDAS DE REPASSES INTERFINANCEIROS;722505435,68
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;193892801,18
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;6610114,88
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199400002;RECEITAS DE AJUSTE DE HEDGE DE VALOR JUSTO;20437126,43
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;13546732,57
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;14809687,29
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;108281,38
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;108281,38
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;108281,38
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;185635890,94
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;185635890,94
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;104383516,95
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;81252373,99
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-3682718246,51
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-3482736711,33
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-1449113591,60
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8111000001;(-) DESPESAS DE DEPÓSITOS DE POUPANÇA;-214273992,78
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-209196936,09
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-119897773,58
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-177009692,49
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8116500001;(-) DESPESAS DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;-567106638,32
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-96694457,73
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-11092171,77
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8119100006;(-) DESPESAS DE INSTRUMENTOS COM CLÁUSULAS DE SUBORDINAÇÃO;-53841928,84
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-249529562,60
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120500004;(-) DESPESAS DE EMPRÉSTIMOS - SFH;-3735426,25
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-7841428,63
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-34325525,60
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8124500000;(-) DESPESAS DE REPASSES - TESOURO NACIONAL;-3224564,40
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8125000004;(-) DESPESAS DE REPASSES - BANCO DO BRASIL;-17435191,51
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8125500009;(-) DESPESAS DE REPASSES - BNDES;-122252818,52
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8126500008;(-) DESPESAS DE REPASSES - FINAME;-49858531,53
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8127000002;(-) DESPESAS DE REPASSES - FINEP;-376740,10
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8127500007;(-) DESPESAS DE REPASSES - OUTRAS INSTITUIÇÕES OFICIAIS;-2137473,20
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129500005;(-) DESPESAS DE OBRIGAÇÕES COM BANQUEIROS NO EXTERIOR;-8341862,86
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-716964267,28
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-1458511,96
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-715505755,32
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8160000007;(-) Despesas de Investimentos;-391146,95
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8162000005;(-) DESPESAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;-391146,95
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-241268634,27
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-74653,66
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-669310,55
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-772499,86
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-1052033,29
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-63156,91
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-15642,26
202507;4060;01181521;;BCO COOPERATIVO SICREDI S.A.;C0080745;BCO COOPERATIVO SICREDI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1208715,65
