Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;912823580,02
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;912823580,02
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;618700626,88
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;294122953,14
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;44969013,65
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;2766800,14
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;2322234,19
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1838000006;SERVIÇOS PRESTADOS EM ARRANJO DE PAGAMENTO;444565,95
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;42541282,46
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;104194,05
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;217648,78
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;180666,11
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;6553067,63
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;4014472,07
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;24305978,47
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;7165255,35
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-339068,95
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-339068,95
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;2131856,90
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;2131856,90
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;2131856,90
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;25612297,25
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;25504063,46
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;25504063,46
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;217521,02
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;7564798,77
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;1020665,00
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;15827815,98
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2258000001;DIREITOS DE USO;4611237,46
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-3737974,77
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;108233,79
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;108233,79
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;150759,33
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-42525,54
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;56036528891,45
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;5753088,69
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3064000005;VALORES EM GARANTIA DE OPERAÇÕES;5753088,69
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;55339708382,94
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;94842852,87
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;32739110399,95
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;22505472790,34
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;180666,11
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;101673,67
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;640151735,87
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;613455262,56
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;26696473,31
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;586758789,25
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;26696473,31
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;26696473,31
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;50915683,95
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;26696473,31
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;26696473,31
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;24219210,64
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3321000009;CARTEIRA C1;24219210,64
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;57056907908,67
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;747804999,30
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;586758789,25
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;586758789,25
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;586758789,25
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;133743530,25
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;133743530,25
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;30142891,30
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416500004;OBRIGAÇÕES COM TRANSAÇÕES DE PAGAMENTOS INSTANTÂNEOS;103600638,95
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;27302679,80
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;29565,75
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;29565,75
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;4787132,12
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;1088144,25
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;3698987,87
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;22485981,93
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;15450432,39
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;441635,70
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;5823942,00
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;769971,84
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;271333260,19
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;145665173,03
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;100000000,00
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;100000000,00
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;45665173,03
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;2377258,27
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;43287914,76
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;125668087,16
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;125668087,16
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;125668087,16
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;14797493,86
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;14567390,34
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;8342148,73
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;6015908,34
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;2326240,39
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;85042,98
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;85042,98
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;5574590,48
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;5306118,11
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;268472,37
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;565608,15
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;565608,15
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;211893,27
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;211893,27
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;211893,27
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;18210,25
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;18210,25
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;13389,89
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;4820,36
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-13556736,13
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-12460526,08
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-61981,00
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8138800002;(-) Despesas de Arrendamento de Bens;-61981,00
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-10362348,38
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-3561,28
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-2615,50
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-3998,73
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-185295,87
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-160962,26
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-38854,98
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-590030,99
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-721414,97
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-2139566,77
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-12617,80
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1449461,04
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-372156,35
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-7542,88
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-3662352,47
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-725237,60
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-210,39
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-3881,67
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-35418,40
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-247168,43
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-369042,67
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-2280,24
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-366762,43
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-1667154,03
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-125578,11
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-797351,21
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-154245,50
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-121906,33
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-52327,30
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-415745,58
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-8062,16
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-8062,16
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-8062,16
202501;4060;39908427;;STARK SCD S.A.;C0085513;STARK SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-1088147,89
