Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);42473167,61
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;9621110,38
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9291000009;ITENS OBJETO DE HEDGE - POSIÇÃO ATIVA - CONTROLE;4810555,19
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9294000006;INSTRUMENTOS DE HEDGE - POSIÇÃO VENDIDA;4810555,19
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;40655067300,49
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;20274768529,04
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;20274768529,04
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;20079144333,68
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;20079144333,68
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;213409052,62
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;213409052,62
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;87745385,15
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;87745385,15
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;26143713821,44
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;26075075536,12
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;26075075536,12
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;68638285,32
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;15619091,06
202506;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9882000009;PERDAS INCORRIDAS;53019194,26
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;2844525672,03
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;825075,84
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;162664,63
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1131000002;BANCO CENTRAL - RESERVAS LIVRES EM ESPÉCIE;162664,63
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;662411,21
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;662411,21
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;977989617,98
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;977989617,98
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;977989617,98
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;743847063,03
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;537899290,64
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;537899290,64
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;1908560,24
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330200005;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;1628752,74
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1334500000;MERCADOS FUTUROS - AJUSTES DIARIOS A RECEBER;279807,50
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;204039212,15
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;100216418,29
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361500004;TÍTULOS DADOS EM GARANTIA DE OPERAÇÕES EM CÂMARAS DE LIQUIDAÇÃO E COMPENSAÇÃO;103822793,86
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;1109,35
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;1109,35
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1422800007;RESERVAS COMPULSÓRIAS EM ESPÉCIE NO BANCO CENTRAL;1109,35
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;1121282599,03
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;3829982,77
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1833000001;COMISSÕES E CORRETAGENS A RECEBER;451,78
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;3829530,99
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;1102866532,28
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;641334804,20
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1844000007;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;461531728,08
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;14586083,98
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;401284,19
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;705,00
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;7875388,36
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;620121,18
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;5639078,79
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;49506,46
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;580206,80
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;580206,80
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;580206,80
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;9306703,68
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;6684750,14
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;6684750,14
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;5099022,70
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;1906361,20
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;591206,32
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2258000001;DIREITOS DE USO;2728067,13
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-3639907,21
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;2621953,54
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;2621953,54
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519000001;OUTROS ATIVOS INTANGÍVEIS;7084830,98
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-4462877,44
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;181633757070,72
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;977989617,98
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;977989617,98
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;169848407548,60
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;166965533262,75
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3062000007;DEPÓSITOS DE MARGEM DE CLIENTES;2882874285,85
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;1725965558,10
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090100003;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA;1628752,74
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090200006;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA - CONTROLE;4224997,60
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;7875388,36
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099900008;OUTROS;1712236419,40
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;6051296265,18
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;2817255986,10
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;977989617,98
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;685361106,06
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;71645979,10
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;1069686652,61
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;12572630,35
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;977989617,98
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;977989617,98
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;743847063,03
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;685361106,06
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;56577396,73
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1908560,24
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;1512203598,07
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3281000008;POSIÇÃO ATIVA (COMPRADA);1288468508,80
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;223735089,27
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1719450390,19
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1719450390,19
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;1719450390,19
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;1310647690,67
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;1310647690,67
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;1310647690,67
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;2228065924,35
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1069686652,61
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;1067158783,53
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4631000004;OBRIGAÇÕES EM MOEDAS ESTRANGEIRAS;1067158783,53
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;2527869,08
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4685000005;ARRENDATÁRIO;2527869,08
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12572630,35
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;12572630,35
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710100007;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;4224997,60
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4715000009;MERCADOS FUTUROS - AJUSTES DIARIOS A PAGAR;8347632,75
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;1145806641,39
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;393,63
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;393,63
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;721732,52
202506;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;721732,52
