Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;5712597,09
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;715973,44
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;74113186,75
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;111672326,81
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7162100009;ADIANTAMENTO DE CONTRATO DE CÂMBIO;20434288,50
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7163100008;RENDAS DE TÍTULOS COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;91238038,31
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;861947156,57
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;46761,50
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;24946,30
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;259522332,04
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7171000004;RECEITAS DE PRESTAÇÃO DE SERVIÇOS PARA FUNDOS DE INVESTIMENTO;15997637,59
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7173500007;RECEITAS DE TAXAS DE ADMINISTRAÇÃO DE CONSÓRCIOS;295944694,24
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174000001;RECEITAS DE COBRANÇA;326358,11
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;3016669,53
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;38800,00
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;287028957,26
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;88459056,89
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;88459056,89
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;3243247150,28
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191700009;RENDAS DE DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;100852,84
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;273406151,86
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;5262984,48
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;77762658,85
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;126878166,21
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;1817649,82
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7198000001;RENDAS DE REPASSES INTERFINANCEIROS;1949393557,68
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;143168440,93
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;386634844,20
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;10932406,61
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;267889436,80
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;486108,77
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;31943,87
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;31943,87
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;454164,90
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;61066,13
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;393098,77
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;309778149,73
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;309778149,73
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;174650258,30
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;135127891,43
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-13553055753,08
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-13265273227,10
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-10246171420,56
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8111000001;(-) DESPESAS DE DEPÓSITOS DE POUPANÇA;-597543169,14
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-8301728829,66
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-326094125,04
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-323284265,98
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8116500001;(-) DESPESAS DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;-605189529,32
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8117500000;(-) DESPESAS DE LETRAS DE CRÉDITO IMOBILIÁRIO;-7955230,85
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-31499672,42
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8119100006;(-) DESPESAS DE INSTRUMENTOS COM CLÁUSULAS DE SUBORDINAÇÃO;-52876598,15
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-541832093,88
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8121500003;(-) DESPESAS DE REDESCONTO DO BANCO CENTRAL;-124159,83
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8122000007;(-) DESPESAS DE REFINANCIAMENTOS;-817630,77
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-30411509,90
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8125000004;(-) DESPESAS DE REPASSES - BANCO DO BRASIL;-17564206,15
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8125500009;(-) DESPESAS DE REPASSES - BNDES;-253333050,20
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8126500008;(-) DESPESAS DE REPASSES - FINAME;-162607963,74
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8127000002;(-) DESPESAS DE REPASSES - FINEP;-18751814,84
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8127500007;(-) DESPESAS DE REPASSES - OUTRAS INSTITUIÇÕES OFICIAIS;-43857168,37
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129500005;(-) DESPESAS DE OBRIGAÇÕES COM BANQUEIROS NO EXTERIOR;-14364590,08
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-36852,60
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8138000008;(-) ARRENDATÁRIO;-36852,60
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-55635990,86
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-2532429,44
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-53103561,42
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-855355717,57
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-133584,45
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-681684,04
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-47177910,02
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-12170921,11
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-3962509,46
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-1246682,88
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-39302903,51
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-38577667,24
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-87405322,48
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-2631166,16
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-579543,54
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-133840135,08
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-44774720,90
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-74830717,11
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-221709,51
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-187576,96
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-30264649,90
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-277137496,11
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-18507,75
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-26908483,18
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-263393,48
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-9775326,12
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-301494,66
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-3585735,03
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8178100009;(-) DESPESAS DE TAXA DE ADMINISTRAÇÃO DO FUNDO;-102545,46
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-19273331,43
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-80694917,52
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-14782266,42
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-65912651,10
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-1485546234,11
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-65146934,36
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-42641656,05
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-111526114,46
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-20564149,36
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-74987,72
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-156328834,94
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-476504704,48
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-7913520,79
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-604845331,95
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-1356066,85
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-1163258,26
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-1163258,26
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-192808,59
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-192808,59
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-286426459,13
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-272992054,47
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-159890939,30
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-113101115,17
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-13434404,66
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-13434404,66
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;1681619268063,41
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;213881220475,23
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;45007399945,16
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9047800006;INSTITUIÇÕES FINANCEIRAS - VALORES GARANTIDOS;63136188844,42
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;105737631685,65
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;176488558315,81
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;176488558315,81
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;322660281039,82
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090100007;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA - CONTROLE;607837,35
202512;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090200000;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA;182452,86
