Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6191000009;(-) AÇÕES EM TESOURARIA;-381820,02
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;3172666,81
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;3172666,81
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;3172666,81
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;6724829431,26
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;6704739230,38
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;753217744,77
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110300002;RENDAS DE ADIANTAMENTOS A DEPOSITANTES;1872,93
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;363591511,37
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;182126376,48
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112300000;RENDAS DE FINANCIAMENTOS DE MOEDAS ESTRANGEIRAS;3328874,13
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114100002;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS LIVRES;12555,71
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114600007;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DE FONTES PÚBLICAS;173389862,12
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7116500002;RENDAS DE FINANCIAMENTOS HABITACIONAIS;30766692,03
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;1635572618,99
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;1418734772,99
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;203679023,25
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7144000000;RENDAS DE APLICAÇÕES VOLUNTÁRIAS NO BANCO CENTRAL;13158822,75
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1742529366,78
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;1621285340,45
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;4878651,41
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;6729,16
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;116358645,76
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;72408981,53
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7162100009;ADIANTAMENTO DE CONTRATO DE CÂMBIO;13130724,86
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7163100008;RENDAS DE TÍTULOS COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;59278256,67
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;530674394,52
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;24439,10
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;14663,10
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;144204764,60
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7171000004;RECEITAS DE ADMINISTRAÇÃO DE FUNDOS DE INVESTIMENTO;8701808,58
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7173500007;RECEITAS DE TAXAS DE ADMINISTRAÇÃO DE CONSÓRCIOS;202406976,61
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174000001;RECEITAS DE COBRANÇA;289762,89
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;1643468,24
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;18800,00
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;173369711,40
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;54446500,85
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;54446500,85
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;1915889622,94
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;125407617,39
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;3402163,82
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;65294708,57
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;75700628,34
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;890354,08
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7198000001;RENDAS DE REPASSES INTERFINANCEIROS;1218355506,35
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;55268223,10
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;225720916,96
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;10679267,86
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;135170236,47
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;1332612,93
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;1821,57
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;1821,57
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;1330791,36
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;1208861,71
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;121929,65
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;18757587,95
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;18757587,95
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;10770418,28
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;7987169,67
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-6381596220,44
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-6119765124,40
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-4614485952,83
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8111000001;(-) DESPESAS DE DEPÓSITOS DE POUPANÇA;-362761599,86
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-3766324585,01
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-163540657,58
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-176193974,67
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8116500001;(-) DESPESAS DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;-101163750,38
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8117500000;(-) DESPESAS DE LETRAS DE CRÉDITO IMOBILIÁRIO;-1575610,14
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-29475334,24
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-13450440,95
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-259799049,09
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8122000007;(-) DESPESAS DE REFINANCIAMENTOS;-325272,61
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-12,02
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8125000004;(-) DESPESAS DE REPASSES - BANCO DO BRASIL;-10522783,26
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8125500009;(-) DESPESAS DE REPASSES - BNDES;-127709633,30
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8126500008;(-) DESPESAS DE REPASSES - FINAME;-77383790,74
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8127000002;(-) DESPESAS DE REPASSES - FINEP;-7786223,02
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8127500007;(-) DESPESAS DE REPASSES - OUTRAS INSTITUIÇÕES OFICIAIS;-28529912,19
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129500005;(-) DESPESAS DE OBRIGAÇÕES COM BANQUEIROS NO EXTERIOR;-7541421,95
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-4353,84
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8138000008;(-) ARRENDATÁRIO;-4353,84
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-64560956,94
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-1407709,18
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8153000007;(-) PREJUÍZOS COM TÍTULOS DE RENDA VARIÁVEL;-901496,86
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-62251750,90
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-492910215,78
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-122685,99
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-531440,14
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-26369413,59
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-8358263,93
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-451415,64
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-653540,23
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-25992044,70
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-25256206,83
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-59311146,03
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-427565,31
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-460539,36
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-79001199,80
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-15845698,37
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-26652408,08
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-381443,67
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-148284,06
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-18647211,14
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-182501383,97
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-10089,38
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-9798002,44
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-105516,82
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-2215093,37
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-1910792,03
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-1079301,04
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8178100009;(-) DESPESAS DE TAXA DE ADMINISTRAÇÃO DO FUNDO;-68363,64
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-6611166,22
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-50552525,54
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-9751093,37
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-40801432,17
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-637452070,38
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-37521670,37
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-26545951,75
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-70186016,43
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-12850351,09
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-31276,46
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-49292428,56
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-249522369,27
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-3626665,90
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-187875340,55
202504;4060;02038232;;BANCO SICOOB S.A.;C0080879;BANCO SICOOB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-2870922,13
