Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;163813887,50
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;163813887,50
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;163813887,50
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;319061000,09
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;319061000,09
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;316676560,29
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;316676560,29
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;125881046,46
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;125881046,46
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;4534359,99
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;4534359,99
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;778261,41
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;778261,41
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;120446195,40
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;120446195,40
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114100002;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS LIVRES;111575,07
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114100002;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS LIVRES;111575,07
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114600007;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DE FONTES PÚBLICAS;10654,59
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114600007;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DE FONTES PÚBLICAS;10654,59
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;2780604,53
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;2780604,53
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;128402,73
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;128402,73
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;128104,48
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;128104,48
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7144000000;RENDAS DE APLICAÇÕES VOLUNTÁRIAS NO BANCO CENTRAL;2524097,32
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7144000000;RENDAS DE APLICAÇÕES VOLUNTÁRIAS NO BANCO CENTRAL;2524097,32
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3220689,60
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3220689,60
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;3220689,60
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;3220689,60
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;7649486,23
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;7649486,23
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7163100008;RENDAS DE TÍTULOS COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;7593669,19
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7163100008;RENDAS DE TÍTULOS COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;7593669,19
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7164100007;CRÉDITOS POR VENDA A PRAZO DE ATIVOS NÃO FINANCEIROS;55817,04
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7164100007;CRÉDITOS POR VENDA A PRAZO DE ATIVOS NÃO FINANCEIROS;55817,04
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;171691616,63
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;171691616,63
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;68186,98
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;68186,98
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7173500007;RECEITAS DE TAXAS DE ADMINISTRAÇÃO DE CONSÓRCIOS;171553539,79
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7173500007;RECEITAS DE TAXAS DE ADMINISTRAÇÃO DE CONSÓRCIOS;171553539,79
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;68749,99
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;68749,99
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;1139,87
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;1139,87
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;5453116,84
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;5453116,84
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;991307,84
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;991307,84
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;722326,64
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;722326,64
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;6560,22
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;6560,22
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;577819,79
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;577819,79
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;3155102,35
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;3155102,35
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;446861,40
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;446861,40
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;324635,78
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;324635,78
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;324635,78
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;324635,78
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;122225,62
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;122225,62
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;118485,06
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;118485,06
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;3740,56
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;3740,56
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;1937578,40
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;1937578,40
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;1937578,40
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;1937578,40
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;1068701,49
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;1068701,49
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;868876,91
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;868876,91
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-275420473,83
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-275420473,83
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-251190914,75
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-251190914,75
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-55431266,30
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-55431266,30
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-5606690,03
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-5606690,03
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-30969052,23
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-30969052,23
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-18612605,03
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-18612605,03
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-242919,01
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-242919,01
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-45855855,33
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-45855855,33
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-695419,98
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-695419,98
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8125500009;(-) DESPESAS DE REPASSES - BNDES;-274301,30
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8125500009;(-) DESPESAS DE REPASSES - BNDES;-274301,30
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8126500008;(-) DESPESAS DE REPASSES - FINAME;-44886134,05
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8126500008;(-) DESPESAS DE REPASSES - FINAME;-44886134,05
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-78839,48
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-78839,48
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8138000008;(-) ARRENDATÁRIO;-78839,48
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8138000008;(-) ARRENDATÁRIO;-78839,48
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-112215202,31
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-112215202,31
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-63983,00
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-63983,00
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-5440,32
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-5440,32
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-284759,83
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-284759,83
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-54213,20
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-54213,20
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-841726,66
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-841726,66
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-117557,62
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-117557,62
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-12548,02
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-12548,02
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1965066,88
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1965066,88
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-5099725,46
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-5099725,46
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-8512111,14
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-8512111,14
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-164263,37
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-164263,37
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-15673,68
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-15673,68
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-6506855,53
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-6506855,53
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-12674019,35
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-12674019,35
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-9242266,10
202510;4060;11476673;;BANCO RANDON S.A.;C0080800;RANDON - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-9242266,10
