Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-112028354,73
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-109397425,62
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-2630929,11
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-9203717487,71
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191800001;(-) DESPESAS PELO RECEBIMENTO ANTECIPADO DE VALORES RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-1770508718,54
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-2853511604,19
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-123241657,43
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-714065593,94
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-131398152,02
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-73196544,01
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-54722099,66
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-3226072064,41
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-5694842,26
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199400001;(-) DESPESAS DE AJUSTE DE HEDGE DE VALOR JUSTO;-26920639,58
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-166897102,97
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-57488468,70
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-725585705,26
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-725585705,26
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-477414882,02
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-248170823,24
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;606283270471,18
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;240744092650,24
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;20414609833,15
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;112383526355,11
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;98408642543,25
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098100009;INSTRUMENTOS ELEGÍVEIS A CAPITAL NÍVEL II AUTORIZADOS - REDUTORES;121711711,85
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;2462977880,34
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;274518220,30
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099900002;OUTROS;6678106106,24
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;193291116035,82
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;152554348049,40
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;55225750073,12
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;21917850951,19
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;75340062168,49
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;70684856,60
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;30004115,27
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;30004115,27
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;22336715998,71
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;22336715998,71
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;5554733642,00
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;5554733642,00
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;5125775057,19
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;4307466668,57
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);818308388,62
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;7689539173,25
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9292000008;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA;3864695599,68
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9293000007;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA - CONTROLE;3824843573,57
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;149866339472,61
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;103309004243,51
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;103309004243,51
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;23879821137,07
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;23879821137,07
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;2904124009,00
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;2904124009,00
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;19773390083,03
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;19773390083,03
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;22381722312,51
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;19757740801,80
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;19757740801,80
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;2623981510,71
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;255988693,60
202505;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9882000009;PERDAS INCORRIDAS;2367992817,11
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;35859255784,67
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;179949352,90
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;176508608,00
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;176508608,00
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;2840828,75
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;2840828,75
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;62358,09
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1131000002;BANCO CENTRAL - RESERVAS LIVRES EM ESPÉCIE;62357,60
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;0,49
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;537558,06
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;512048,55
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;25509,51
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;252044160,16
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;252044160,16
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;252044160,16
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5157178544,34
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;3060796141,47
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;2178061332,18
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;360562645,06
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1318500002;APLICAÇÕES EM TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;522172164,23
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;16249864,37
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1321000001;TÍTULOS DE RENDA FIXA - VINCULADOS A RECOMPRAS;16249864,37
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;218505995,46
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1331500003;OPERAÇÕES DE SWAP;218505995,46
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;1861626543,04
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;1861626543,04
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;880322295,80
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;214,40
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1411000007;CHEQUES E OUTROS PAPÉIS A DEVOLVER;214,40
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;878627474,59
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;395805815,22
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1422800007;RESERVAS COMPULSÓRIAS EM ESPÉCIE NO BANCO CENTRAL;475661968,66
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1423300001;BANCO CENTRAL - RECOLHIMENTOS OBRIGATÓRIOS;7159690,71
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;1694606,81
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1443000006;CORRESPONDENTES NO PAÍS;1694606,81
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;27741722388,82
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;27741722388,82
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;27741722388,82
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;1326148712,76
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;2240784,38
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;2240784,38
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;1332910932,78
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;1452059,35
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;20213259,89
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;844477498,26
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;41483947,59
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;34441288,61
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1885000004;IMPOSTO DE RENDA A RECUPERAR;2126,61
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;111802766,75
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;47783707,94
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;231254277,78
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-9003004,40
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-9003004,40
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;321890329,89
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;321890329,89
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;321890329,89
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;1583831419,85
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;1373581521,82
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;1373581521,82
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;1373581521,82
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;19231543,28
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;19231543,28
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;1162495,77
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;47287967,79
202505;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;1575405,91
