Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;410216,20
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1881000008;ADIANTAMENTOS POR CONTA DE IMOBILIZAÇÕES;8756,59
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;307513,97
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;7500,00
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;316674,93
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1885000004;IMPOSTO DE RENDA A RECUPERAR;43200,50
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;33996790,67
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;12655130,93
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-650855,08
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-650855,08
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;3176529,37
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;3176529,37
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;CONTA COM NOME PENDENTE DE CADASTRAMENTO;3176529,37
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;23486707,63
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;2358391,92
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;2358391,92
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;2358391,92
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;4255525,95
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;4255525,95
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;60587,49
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;9560567,89
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;43690,00
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;4670009,77
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-10079329,20
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;16872789,76
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;16872789,76
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;29454862,02
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-12582072,26
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;11728056287,03
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;42767737,41
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;1518667,23
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3048000007;VALORES EM CUSTÓDIA - RECEBIDOS E MANTIDOS NA ENTIDADE;41249070,18
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;10604858614,97
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;533875944,66
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;464264832,90
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;CONTA COM NOME PENDENTE DE CADASTRAMENTO;5801114222,84
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;3787143605,74
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;3316584,90
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097300002;PATRIMÔNIO DE REFERÊNCIA - AJUSTES;9627798,81
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;307513,97
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;308111,15
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099600009;VALORES DE CAPITAL REALIZADO E PATRIMÔNIO LÍQUIDO MÍNIMOS DE PARTICIPADAS;4900000,00
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;777393726,27
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;697956262,22
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;77772254,27
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;8606990,18
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;27922822,42
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;583654195,35
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;40638729,85
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;12750404,38
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238000006;APLICAÇÃO EM CERTIFICADOS DE OPERAÇÕES ESTRUTURADAS;10815240,00
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;17073085,47
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;38798734,20
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;38798734,20
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;214105049,12
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;85270777,11
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;76558061,22
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;8712715,89
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;83717612,93
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;4811296,17
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;25269617,44
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;5631694,30
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;48005005,02
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;45116659,08
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3342000002;CANCELÁVEIS;45116659,08
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;88931159,26
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;88931159,26
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;88931159,26
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;657710749,16
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;580716550,76
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;41249070,18
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;41249070,18
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;539467480,58
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;539467480,58
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;36241264,25
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;36241264,25
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;36225776,55
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416500004;OBRIGAÇÕES COM TRANSAÇÕES DE PAGAMENTOS INSTANTÂNEOS;15487,70
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;2937644,59
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;2937644,59
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;2937644,59
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;37815289,56
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;63168,02
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;63168,02
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;1042528,50
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;800748,08
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;241780,42
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;16012053,70
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;3235036,89
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;7233112,11
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;5543904,70
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;20697539,34
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;CONTA COM NOME PENDENTE DE CADASTRAMENTO;2947731,62
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;11293000,54
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;206833,73
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;43,00
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999000007;CREDORES DIVERSOS - EXTERIOR;290112,70
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;5959817,75
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;60603595,71
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;60535796,90
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;48226636,00
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;48226636,00
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;15933893,58
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;2053306,74
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;13880586,84
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-36,63
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-36,63
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-3624696,05
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-308111,15
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6188000005;(-) REMUNERAÇÃO DO CAPITAL PAGA ANTECIPADAMENTE;-3316584,90
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;67798,81
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;67798,81
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;67798,81
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;54319356,48
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;54194384,27
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;4689065,87
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;2182855,58
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;2506210,29
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;36998,39
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;36998,39
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1050088,34
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;750832,46
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151300009;RENDAS DE CERTIFICADOS DE OPERAÇÕES ESTRUTURADAS;299255,88
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;35547773,18
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;175593,06
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;35358843,27
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7177500003;RECEITA COM COMISSÕES EM COMERCIALIZAÇÃO E SERVIÇOS DE SEGUROS, PREVIDÊNCIA E CAPITALIZAÇÃO;2598,44
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7177700009;RECEITA COM OUTRAS COMISSÕES COMERCIAIS E SOBRE SERVIÇOS;10738,41
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;163598,89
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;163598,89
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;12706859,60
202508;4060;09089356;;EFÍ S.A. - IP;C0084978;EFI S.A. IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;34202,11
