Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;529540000,00
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61300000;Reservas de Capital;4098570,04
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500006;Reservas de Lucros;526916718,01
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;-10699425,36
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61900008;(-) Ações em Tesouraria.;-1406145,00
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;944938746,94
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;944321783,96
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;499317021,69
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;358517080,59
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;24598236,72
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;33969883,25
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71800002;Rendas de Participações;19185379,45
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;8734182,26
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73000006;RECEITAS NÃO OPERACIONAIS;616962,98
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73100009;Lucros em Transações com Valores e Bens;614663,18
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73900003;Outras Receitas Não Operacionais;2299,80
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-934643141,31
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-932433640,88
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-680547453,68
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-105219,82
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-14157371,86
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81600003;(-) Despesas de Participações;-189058,11
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-120460363,21
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-79579781,84
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-37394392,36
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-3413178,87
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83100006;(-) Prejuízos em Transações com Valores e Bens;-1942116,38
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83900000;(-) Outras Despesas Não Operacionais;-1471062,49
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;1203678,44
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;9328496,48
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89700008;(-) Participações no Lucro;-8124818,04
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;22845865183,17
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;221158822,37
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;7151722255,00
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90500008;Cobrança;6307602,09
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90600001;Negociação e Intermediação de Valores;1519912567,64
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90800007;Contratos;40541130,78
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;7917707505,15
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5988515300,14
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;5988515300,14
202312;4010;17167412;;FINANC ALFA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;36456257469,56
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;57203924,22
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;1807087,51
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;75246,53
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;769268,58
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;962572,40
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1187,62
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;1187,62
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;55367977,17
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;3441,40
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;55364535,77
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;27671,92
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;27671,92
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;1479980,96
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;13025,78
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;13025,78
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;830524,76
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;830524,76
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;636430,42
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;636430,42
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;31178905,59
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;1187,62
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;865173,25
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;7780000,00
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;22532544,72
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;89862810,77
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;52348807,97
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;52348807,97
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;62099,19
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;758288,16
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;51528420,62
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;6621861,46
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;6621861,46
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;17273000,76
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;161889,60
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-10813028,90
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;2317230,74
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;2029449,75
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;1803288,25
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;588,82
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;26816,30
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;198756,38
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73000006;RECEITAS NÃO OPERACIONAIS;287780,99
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73100009;Lucros em Transações com Valores e Bens;287780,99
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-2603994,99
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-2603994,99
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81400007;(-) Despesas de Câmbio;-855,59
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-2329873,81
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-95584,58
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-177681,01
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;31178905,59
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;1187,62
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;865173,25
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;7780000,00
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;22532544,72
202312;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;89862810,77
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;24066120,47
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;233570,73
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;6386,02
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;97046,63
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;130138,08
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;7559507,33
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;7559507,33
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8461256,56
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;3406745,06
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;5054511,50
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;7811785,85
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;219646,69
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;5826192,43
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;1765946,73
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;79197,51
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;761,92
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;761,92
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;47708,33
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;47708,33
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;30727,26
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;30727,26
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;589319224,79
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;8461256,56
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;511758104,90
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;11409192,38
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;56698572,74
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;992098,21
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;613464542,77
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;12182890,14
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;6900579,87
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;6900579,87
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;5282310,27
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49200005;Carteira de Câmbio;262327,82
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;756696,56
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;3801226,04
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;462059,85
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;12514988,36
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;12514988,36
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;8750000,00
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;2903086,59
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;861901,77
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;2712990,21
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;2664990,21
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;580965,03
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;992098,21
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;1084052,32
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;7874,65
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73000006;RECEITAS NÃO OPERACIONAIS;48000,00
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73100009;Lucros em Transações com Valores e Bens;48000,00
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-3265550,73
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-3265530,39
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81400007;(-) Despesas de Câmbio;-5210,55
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1588,06
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-3220755,00
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-37976,78
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-20,34
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-20,34
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;589319224,79
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;8461256,56
202312;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;511758104,90
