Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;1399816908,67
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;69736023,81
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;774940583,95
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;470373745,87
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;304566838,08
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;165806907,79
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;304566838,08
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;304566838,08
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;254313351,78
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;250277551,78
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3311000002;ESTÁGIO 1;250277551,78
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;178767,06
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3321000009;CARTEIRA C1;178767,06
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3340000004;Compromissos de Crédito e Crédito a Liberar;3857032,94
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;3341000003;NÃO CANCELÁVEIS;3857032,94
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;2358819163,17
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;165702178,87
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;165702178,87
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;165702178,87
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4400000008;RELAÇÕES INTERFINANCEIRAS;132342,30
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;132342,30
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4416000009;TRANSAÇÕES DE PAGAMENTO;132342,30
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;104728,92
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4680000000;Arrendamento;104728,92
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4685000005;ARRENDATÁRIO;104728,92
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;73283,61
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4810000007;Compromissos de Crédito e Créditos a Liberar;73283,61
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4812000005;PROVISÃO PARA PERDAS ESPERADAS COM CRÉDITOS A LIBERAR;73283,61
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;2192806629,47
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;11118671,83
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;11118671,83
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;2181687957,64
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;1253210395,92
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4990300005;OBRIGAÇÕES POR SERVIÇOS DE INSTITUIDORES DE ARRANJO;209491,29
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;24661,86
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;22882734,46
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;11383733,73
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;726845550,75
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;167131389,63
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;486549444,95
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;486549444,95
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;290875756,41
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;290875756,41
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;6130000008;Reservas de Capital;19242613,85
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;6134000004;RESERVA DE PAGAMENTOS BASEADOS EM INSTRUMENTOS DE CAPITAL;19242613,85
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;176431074,69
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;6151000001;RESERVA LEGAL;8821553,74
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;6155000007;RESERVAS DE LUCROS A REALIZAR;167609520,95
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;80841654,40
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;73356177,23
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;181775,46
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;181775,46
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;4919223,21
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;4914830,97
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;4392,24
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;59306492,04
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;45082336,76
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;14224155,28
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7180000002;Rendas de Investimentos;83,29
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;83,29
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;8948603,23
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7191000008;RENDAS DE CRÉDITOS VINCULADOS A OPERAÇÕES ADQUIRIDAS EM CESSÃO;171393,10
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;5909708,70
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;27168,86
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;2840332,57
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7900000000;APURAÇÃO DE RESULTADO;7485477,17
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7940000008;Tributos sobre o Lucro;7485477,17
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7941000007;IMPOSTO DE RENDA;730752,08
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;7942000006;CONTRIBUIÇÃO SOCIAL;6754725,09
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-78567967,03
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-75406954,23
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-674048,39
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-674048,39
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8160000007;(-) Despesas de Investimentos;-183,92
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8162000005;(-) DESPESAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;-183,92
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-12130307,31
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-8996,19
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-123362,54
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-338054,57
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-170344,56
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1306799,04
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-1732586,56
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-3411354,05
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-9155,62
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-250,00
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-2239585,37
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-65292,05
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-70189,81
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-54799,97
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-2550090,29
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-4962,37
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-34311,59
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-825,40
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-9347,33
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-5551949,81
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-5467565,87
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-84383,94
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-57050464,80
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8191800001;(-) DESPESAS PELO RECEBIMENTO ANTECIPADO DE VALORES RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-25991775,52
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-21122414,66
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-1186231,33
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-5028622,43
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-1064882,67
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8199000009;(-) DESPESAS DE ATUALIZAÇÃO DE IMPOSTOS E CONTRIBUIÇÕES;-13336,51
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-1817,67
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-27480,84
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-2613903,17
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-3161012,80
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-3161012,80
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-2918548,75
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-242464,05
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;3688363446,86
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;2659109511,13
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;165702178,87
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;1023854399,78
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;1399816908,67
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;69736023,81
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;888422071,36
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;818379136,75
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;652572228,96
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;165806907,79
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;70042934,61
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;70042934,61
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;140831864,37
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;136796064,37
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;136796064,37
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;178767,06
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;178767,06
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;3857032,94
202601;4010;13884775;;MAGALUPAY;;;INSTITUICOES DE PAGAMENTO;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;3857032,94
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;1770363880,73
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;1315576,97
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;1315576,97
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;1315576,97
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;668679490,27
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;668679490,27
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;668679490,27
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;1044302610,46
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420000005;Créditos Vinculados;1044302610,46
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;998974603,46
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;45328007,00
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;53745553,35
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;24327528,66
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1837000007;SERVIÇOS PRESTADOS A RECEBER;21904916,66
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1839000005;OUTRAS RENDAS A RECEBER;2422612,00
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;29418024,69
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;187924,95
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;3158638,33
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;6306382,48
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;86454,96
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;12024063,13
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;7654560,84
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;2320649,68
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1980000002;Outros Valores e Bens;2700,00
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1987000005;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - PRÓPRIOS;2700,00
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;2317949,68
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;2317949,68
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;151485006,95
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2100000001;INVESTIMENTOS;88614800,01
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;88614800,01
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;111523631,93
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2129900003;(-) PROVISÃO PARA PERDAS EM SOCIEDADES COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;-22908831,92
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;3643849,44
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;3643849,44
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;3489925,32
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;1754398,55
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2258000001;DIREITOS DE USO;3217029,18
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-4817503,61
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;59226357,50
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;59226357,50
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;7551518,00
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;58200279,19
202601;4010;13935893;;CELCOIN IP S.A.;;;INSTITUICOES DE PAGAMENTO;2513000007;MARCAS;9629997,78
