Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;4660907097,68
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;3104000406,11
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;3104000406,11
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;543838828,48
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;543838828,48
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;203791843,93
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9820000009;Entidades externas;70651,63
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9821000008;FUNDOS GARANTIDORES;70651,63
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9880000001;Controles de Natureza Tributária;203721192,30
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;109503733,07
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9882000009;PERDAS INCORRIDAS;94217459,23
202602;4010;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9999999003;TOTAL GERAL DO PASSIVO;34157898537,44
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;1656758,41
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;147583,61
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1110000009;Caixa;5,33
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1111000008;CAIXA;5,33
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;147578,28
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;147578,28
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1330309,92
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;1330309,92
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311000004;TÍTULOS DE RENDA FIXA;684089,48
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;646220,44
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;152211,71
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;152211,71
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;97402,80
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;34324,43
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1886500008;PAGAMENTOS A RESSARCIR;20484,48
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;26653,17
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;26653,17
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;26653,17
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;52353,85
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;52353,85
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;52353,85
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;426716,64
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-374362,79
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;503892491,98
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;500000000,00
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;500000000,00
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2660619,84
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;1330309,92
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;1330309,92
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1330309,92
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;684089,48
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;646220,44
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1231872,14
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1231872,14
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;1231872,14
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;846874,90
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;846874,90
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;37090,17
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;37090,17
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;139653,11
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;85877,07
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;53776,04
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;670131,62
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;99744,73
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;463621,67
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;106765,22
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;720000,00
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;720000,00
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;600000,00
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;600000,00
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;120000,00
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6151000001;RESERVA LEGAL;120000,00
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;705283,44
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;705283,44
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;17291,02
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;17291,02
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;627375,58
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;8654,12
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7179900003;RECEITAS DE OUTROS SERVIÇOS;618721,46
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;60616,84
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;14547,70
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;46069,14
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-563046,08
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-477169,01
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-353019,92
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-2994,14
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170600002;(-) DESPESAS DE ALUGUÉIS;-42340,00
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-1887,58
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171800007;(-) DESPESAS DE HONORÁRIOS;-32179,94
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-622,90
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172400004;(-) DESPESAS DE MATERIAL;-1764,16
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-41736,52
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-23744,52
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-42008,70
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-5366,91
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-233,20
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-15750,01
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-2696,62
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-100240,89
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-24240,24
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-15213,59
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-5445,72
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-5445,72
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-118703,37
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-31368,76
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-26368,57
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-4284,89
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-53497,83
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-3183,32
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-85877,07
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-85877,07
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8941000006;(-) IMPOSTO DE RENDA;-51659,91
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-34217,16
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;503892491,98
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;500000000,00
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;500000000,00
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2660619,84
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;1330309,92
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;1330309,92
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1330309,92
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1330309,92
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1231872,14
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1231872,14
202602;4010;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;1231872,14
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1000000009;Ativo Realizável;55995516,15
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1100000002;DISPONIBILIDADES;149349,47
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1120000006;Depósitos Bancários;149349,47
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;149349,47
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;34363992,29
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1310000005;Livres;34363992,29
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1311000004;TÍTULOS DE RENDA FIXA;5492147,21
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;28871845,08
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;20234299,55
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;13449754,26
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1612000002;EMPRÉSTIMOS;13449754,26
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1620000001;Financiamentos;6784545,29
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1621000000;FINANCIAMENTOS;595243,54
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1623000008;FINANCIAMENTOS COM INTERVENIÊNCIA;6189301,75
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1800000003;OUTROS CRÉDITOS;1215853,11
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1880000009;Diversos;1215853,11
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;72812,19
202602;4010;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;385901,07
