Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-454445,26
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-986264,02
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-2111483,40
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-6991,49
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-200185,04
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-89098,27
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-16490,92
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-2849692,15
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-178030,60
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-117882,32
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-60148,28
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-56946851,50
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-265318,96
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-2998407,61
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-487241,24
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-18074594,44
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199400001;(-) DESPESAS DE AJUSTE DE HEDGE DE VALOR JUSTO;-10536467,96
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-20333540,14
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199600007;(-) CUSTOS DE TRANSAÇÃO;-1291990,00
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-2959291,15
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-24986961,40
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8940000007;(-) Tributos sobre o Lucro;-24986961,40
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8941000006;(-) IMPOSTO DE RENDA;-15614600,87
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-9372360,53
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;29051411361,07
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;3731314628,49
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;3668253128,40
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;605539,59
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;60563877,50
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;1892083,00
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;12937346793,80
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;7006122624,97
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3807728136,49
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;3107725929,39
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;90668559,09
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9240000005;Valor Justo de Ativos Financeiros Classificados na Categoria Custo Amortizado - Controle;139475008,09
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9249900003;VALOR JUSTO DE ATIVOS FINANCEIROS CLASSIFICADOS NA CATEGORIA CUSTO AMORTIZADO - CONTROLE;139475008,09
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;3668253128,40
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;3668253128,40
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9280000003;Contratos Derivativos - Valor Nocional;1978651040,00
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;989325520,00
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9282000001;POSIÇÃO PASSIVA (VENDIDA);989325520,00
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9290000000;Contabilidade de Hedge;144844992,34
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9292000008;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA;144844992,34
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;8595106729,35
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3889370809,10
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;3889370809,10
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;3749895801,01
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;3749895801,01
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;955840119,24
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;955840119,24
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;3787643209,43
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;3747532602,07
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9821000008;FUNDOS GARANTIDORES;3747532602,07
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9880000001;Controles de Natureza Tributária;40110607,36
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;25019128,14
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9882000009;PERDAS INCORRIDAS;15091479,22
202603;4010;04452473;;BMW FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9999999003;TOTAL GERAL DO PASSIVO;32986146919,01
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;3285581984,13
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;35858085,35
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;35858085,35
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;35858085,35
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;225126900,99
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;225126900,99
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;204919740,72
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;20207160,27
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;3022078217,93
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;3072009054,82
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;1344300,14
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;39895271,41
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;1861798,93
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;36226631,31
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;2627971721,18
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;879633,03
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;363829698,82
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1890000006;(-) Provisões para Outros Créditos;-49930836,89
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-49930836,89
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;2518779,86
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1980000002;Outros Valores e Bens;2518779,86
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;1984000008;ATIVOS EM ESTOQUE;2518779,86
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;78881244,28
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;7986688,06
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;7986688,06
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2251000008;IMOBILIZAÇÕES EM CURSO;1494347,69
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2252000007;INSTALAÇÕES;4705920,22
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;22314472,26
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2254000005;VEÍCULOS;85000,00
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2259500005;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVO IMOBILIZADO DE USO;-2341060,42
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-18271991,69
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;70894556,22
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;70894556,22
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2519000001;OUTROS ATIVOS INTANGÍVEIS;108461314,89
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-37566758,67
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;9134036757,13
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;2753222249,04
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;1348227895,00
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;1345694005,00
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;39895271,41
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;19405077,63
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;450723010,80
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;225596109,81
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;225126900,99
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;469208,82
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;225126900,99
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;225126900,99
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5929622288,47
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2627970541,43
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3325000005;CARTEIRA C5;2627970541,43
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3340000004;Compromissos de Crédito e Crédito a Liberar;3301651747,04
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3342000002;CANCELÁVEIS;3301651747,04
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;469208,82
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3820000005;Entidades externas;469208,82
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;3821000004;FUNDOS GARANTIDORES;469208,82
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;2889561040,39
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;469208,82
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4110000006;Depósitos à Vista;469208,82
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4119000007;SALDOS CREDORES EM CONTAS DE EMPRÉSTIMOS E FINANCIAMENTOS;469208,82
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4400000008;RELAÇÕES INTERFINANCEIRAS;1884915709,13
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1884915709,13
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4416000009;TRANSAÇÕES DE PAGAMENTO;1884915709,13
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;219902,99
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4810000007;Compromissos de Crédito e Créditos a Liberar;219902,99
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;219902,99
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;1003956219,45
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4930000004;Sociais e Estatutárias;34795596,39
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;34795596,39
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;24440607,08
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;17198806,20
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;7241800,88
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;944720015,98
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;520857097,02
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;50135671,36
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;10891928,72
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;10106095,89
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;352729222,99
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;438639682,78
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;438639682,78
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;316863915,00
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;316863915,00
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;141180845,16
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;6151000001;RESERVA LEGAL;16236898,48
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;6158000004;RESERVAS ESPECIAIS DE LUCROS;124943946,68
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-19405077,38
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-19405077,38
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;235045525,05
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;227576032,38
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;194487086,95
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;43553938,34
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;150933148,61
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;33088945,43
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;7206195,46
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;25882749,97
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;7469492,67
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;7390000005;Outras Receitas Não Operacionais;7469492,67
202603;4010;04670195;;CREDSYSTEM IP;;;INSTITUICOES DE PAGAMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;7469492,67
