Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;444279835,59
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;8410315,60
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;60459047,76
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;233653011,65
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;54851056,44
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;23419047,57
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;9879987,71
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;33486362,93
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;20121005,93
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;7842482375,96
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1715990400,32
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;704871905,06
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;4635683,52
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;700236221,54
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;30611908,62
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;30611908,62
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;258549146,09
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;258549146,09
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;9289150,47
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;9289150,47
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;667675259,99
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;667675259,99
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14202513,28
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;14202513,28
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;30790516,81
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;33244,50
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;9823702,33
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;171098,03
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;11201924,94
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;289733,05
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;9270813,96
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;308724574,00
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;308724574,00
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;323728000,00
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-1109192,28
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-13894233,72
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;570514428,21
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;570499428,21
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;4609851,21
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;78866934,02
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;12233814,28
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;468785626,27
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;444638,47
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;5558563,96
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;15000,00
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;15000,00
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-569899659,89
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-569823649,94
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-24844943,17
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-409896,71
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-77148290,86
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-452115631,34
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-11186860,61
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-2829810,00
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-1288217,25
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-76009,95
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-76009,95
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;5817152633,32
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;70691652,68
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;787707843,06
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;1580671709,23
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;2395859922,38
202409;4060;33466988;;BCO CAIXA GERAL BRASIL S.A.;C0080927;CAIXA GERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;537941670,38
