Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;208341316,55
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;156657073,74
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;156657073,74
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;51684242,81
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;51684242,81
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;1849162514,00
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;1849162514,00
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;2562303279,84
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;678666256,74
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;646812015,21
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;646812015,21
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;2038325,74
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;46200008;Empréstimos no País – Outras Instituições;2038325,74
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;29815915,79
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;1915204,21
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;27900711,58
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;39288031,62
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;39288031,62
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;213242751,67
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-173954720,05
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;74577534,02
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;74577534,02
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;33172170,00
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;41405364,02
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-79391056,54
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-79391056,54
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-59961388,29
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-10965961,79
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-8463706,46
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;1849162514,00
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;1849162514,00
202405;4010;22177858;;INTER PAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;2562303279,84
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;76099614,98
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;16204,70
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;16204,70
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;908909,67
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;908909,67
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;30689930,52
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;897127,32
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;29792803,20
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;39577141,25
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;39577141,25
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;4857224,33
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;546306,43
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;4310917,90
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;50204,51
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;50204,51
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;704520,61
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;704520,61
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;704520,61
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;2354657069,66
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;30689930,52
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;2323967139,14
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;2431461205,25
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;71014055,69
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;69083412,94
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;69083412,94
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;1930642,75
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;118280,10
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;1812362,65
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;5837708,95
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;5837708,95
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;8200000,00
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;-636,07
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-2361654,98
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;16664750,00
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;16664750,00
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;4,83
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2936002,58
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;13661161,18
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;67581,41
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-16712379,05
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-16550777,73
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-10005798,51
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-60803,83
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-6484175,39
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-145,30
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;83900000;(-) Outras Despesas Não Operacionais;-145,30
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-161456,02
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-161456,02
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;2354657069,66
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;30689930,52
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;2323967139,14
202405;4010;22575466;;SRM BANK;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;2431461205,25
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;1191057027,65
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;235620,82
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;235083,94
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;536,88
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1168720910,11
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;1168720910,11
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1034110,16
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;1034110,16
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14000003;RELAÇÕES INTERFINANCEIRAS;1838951,97
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14200009;Créditos Vinculados;1838951,97
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;16779851,80
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;6920472,09
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;10239115,73
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-379736,02
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;2447582,79
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;2447582,79
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;12030886,52
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;1844238,56
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;1844238,56
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;10186647,96
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;10186647,96
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;169614046173,95
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;1034110,16
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;122238599595,86
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;46641024816,92
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;733387651,01
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;170817134088,12
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;1158718057,91
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;375809947,75
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;375809947,75
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;742967239,30
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42200002;Carteira de Terceiros;742967239,30
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;39940870,86
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;2462571,91
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;8876019,72
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;5016761,38
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;23585517,85
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;34389281,40
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;34389281,40
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;8688388,00
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;25700893,40
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;86806952,98
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;86806952,98
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;47955897,47
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;86513,04
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;34740355,52
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;4024186,95
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-76826378,12
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-66224781,93
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81100008;(-) Despesas de Captação;-27415743,86
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-31030310,53
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1055669,83
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-6723057,71
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-10601596,19
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-7244229,05
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-3357367,14
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;169614046173,95
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;1034110,16
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;122238599595,86
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;46641024816,92
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;733387651,01
202405;4010;22610500;;VORTX DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;170817134088,12
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;176362669,27
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;1414502,78
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;1414502,78
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5657968,18
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;5657968,18
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;164789013,86
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;9822446,58
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200007;Financiamentos;160602590,46
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-5636023,18
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;3758574,43
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;3758574,43
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;742610,02
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800002;Outros Valores e Bens;481628,45
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;260981,57
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;522244,57
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;79721,10
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;79721,10
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;442523,47
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;442523,47
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;562258412,34
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;5657968,18
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;386175407,12
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;170425037,04
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;149301049,60
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;8055007,87
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;4054538,19
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;2122664,54
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;2081955,51
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;1215559,20
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31800004;Operações de Risco Nível G;1171881,39
202405;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;2422380,74
