Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-04-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;5561633,68
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;5561633,68
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;73739383,35
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;4294524,99
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;4294524,99
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;14658442,12
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;14658442,12
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;54786416,24
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;54786416,24
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;1545621252,70
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;167517299,93
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;352103550,11
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;17971010,74
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;703601238,39
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;140567362,87
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;116828572,92
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;47032217,74
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;22526287,51
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;10638015,48
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;2461114,36
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;1167468,72
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;10239331,67
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;3325513914,83
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1451547310,42
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;231967449,13
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41800001;Depósitos em Moedas Estrangeiras;199336003,49
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;32631445,64
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;138306852,48
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;138204057,04
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45200009;Transferências Internas de Recursos;102795,44
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;22352726,06
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;22352726,06
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;476264,26
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;476264,26
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;1058444018,49
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;6068162,86
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;956203674,91
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;7582908,95
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;1130459,07
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;87458812,70
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;324442741,08
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;228371785,08
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;128233604,52
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;100116134,98
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;22045,58
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;96070956,00
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;96070956,00
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;298413014,21
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;298413014,21
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;199312700,20
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1414722,87
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;46729914,65
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;4935827,67
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;26748,93
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;45993099,89
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-294510403,58
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-289068259,49
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-23825195,26
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-224409,82
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-129984175,45
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-43681973,56
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-71709815,88
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-15179425,92
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-4463263,60
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-7566,78
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-7566,78
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-5434577,31
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;759101,07
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-6193678,38
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;1545621252,70
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;167517299,93
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;352103550,11
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;17971010,74
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;703601238,39
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;140567362,87
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;116828572,92
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;47032217,74
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;47032217,74
202408;4060;11703662;;BANCO TRAVELEX S.A.;C0080783;BANCO TRAVELEX - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;3325513914,83
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;42773849,39
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;13487,93
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;7474,99
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;6012,94
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;19900222,00
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;19900222,00
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;9463101,27
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;624302,10
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;8838799,17
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;12652299,98
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;5218233,96
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;7434066,02
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;744738,21
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;744738,21
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;3776948,48
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;2657929,51
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;2657929,51
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;1119018,97
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;1119018,97
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;20502009849,90
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;19900222,00
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;19900222,00
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;14471667,71
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;20441325961,53
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;6411776,66
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;20548560647,77
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;22267245,29
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;10295480,11
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;10295480,11
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;11971765,18
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;278777,00
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;1570504,44
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;10122483,74
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;24099183,25
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;23918530,69
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;17820577,00
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;4297288,13
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;107663,57
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;1693001,99
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;180652,56
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;180652,56
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;12458714,42
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;12443709,71
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;229789,35
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;355807,86
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;11680701,79
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;177410,71
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;15004,71
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;15004,71
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-12274345,09
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-12062490,38
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-2127,63
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-10145829,88
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-862615,64
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-1051917,23
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-397,42
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-397,42
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-211457,29
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-193481,10
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-17976,19
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;20502009849,90
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;19900222,00
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;19900222,00
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;14471667,71
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;20441325961,53
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;6411776,66
202408;4060;11758741;;BANCO FINAXIS;C0080790;FINAXIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;20548560647,77
202408;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;283623670,03
