Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;16815906540,54
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;9032028650,89
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;6647770038,53
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;32506862583,32
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;43177627,39
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;32463684955,93
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;1970301505,61
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;1340198146,81
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16500006;Financiamentos de Títulos e Valores Mobiliários;633701845,20
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-3598486,40
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;15712343996,65
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;11461123244,76
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;81627323,55
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;2187311720,05
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18600007;Direitos Creditórios Oriundos de Ações Judiciais;5099999,41
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;2059060135,79
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-81878426,91
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;8025858,03
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;8025858,03
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;91846628,30
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;15409096,44
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;15409096,44
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;74612135,03
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;74612135,03
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;1825396,83
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;1825396,83
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;1458964937477,85
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;525393103,59
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;23463676579,07
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;366653167926,52
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;8300922186,64
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;938196416205,37
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;220660875,58
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;118465368031,34
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3139332569,74
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;2677179370,46
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;248040568,42
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;140926053,69
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;73186577,17
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;1577133168719,75
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;107503833505,87
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;35760480941,80
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1979126707,88
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;146321247,57
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;30909509069,30
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;2725523917,05
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;1696049126,50
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;1062527741,23
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42300005;Carteira Livre Movimentação;633521385,27
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;20196070,17
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43700006;Captação por Certificados de Operações Estruturadas;20196070,17
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;7638328,37
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;7638328,37
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;335347320,06
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;335347320,06
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;33101077869,99
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;33101077869,99
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9618326398,05
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;9618326398,05
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;26964717450,93
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;10810087211,15
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;10533330057,08
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;20457667,31
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;870640997,97
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;3241916316,97
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;1488285200,45
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;10523077879,25
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;10007432640,15
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;5257250000,00
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;50175721,33
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;4231638953,63
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;473308368,17
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900008;(-) Ações em Tesouraria.;-4940402,98
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;515645239,10
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;515645239,10
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;20418362170,67
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;20418362170,67
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;21275001,52
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;318633294,69
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;297460162,42
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;19340303937,96
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;87418439,84
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;353271334,24
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-20277042313,89
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-20146024289,79
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-276741207,53
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-517986128,30
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-176931279,02
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-18927356288,62
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-135695217,15
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-76571139,03
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-34743030,14
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-131018024,10
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-127880181,42
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-3137842,68
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;1458964937477,85
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;525393103,59
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;23463676579,07
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;366653167926,52
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;8300922186,64
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;938196416205,37
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;220660875,58
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;118465368031,34
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3139332569,74
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;3139332569,74
202407;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;1577133168719,75
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;229996853568,72
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;1806424968,42
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;2181143,42
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;51587015,66
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;116808086,15
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;1635848723,19
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;18658857298,51
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;17287574736,69
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;1371282561,82
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;147777580656,69
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;64964777333,65
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;34012452898,80
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;40402028994,62
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;8398321429,62
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;4174341831,54
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;33209737,68
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;4127135602,87
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;13996490,99
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;18528092579,75
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;18670778193,64
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;1687920,83
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;57773752,98
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16500006;Financiamentos de Títulos e Valores Mobiliários;123461070,52
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-325608358,22
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;34837987838,37
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;1886033718,90
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;409655834,24
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;2243772003,72
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;30368794014,31
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-70267732,80
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;4213568395,44
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;22364837,07
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;4191203558,37
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;3684824026,26
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;1643384958,21
202407;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;1642158996,21
