Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-626764239,50
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-237147383,94
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-797001177,43
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-1553338,81
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-6671,93
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-1546666,88
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-111588763,09
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-86627886,46
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-24960876,63
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;66917052713,09
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;106783345,18
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;1243587674,01
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;17121095677,04
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;5020578626,08
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;18075885694,10
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;363498835,78
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;9632379385,93
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;15353243474,97
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;15353243474,97
202405;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;88538087853,76
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;4057044867,15
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;1307890,61
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;215211,79
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;1092678,82
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;805189061,16
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;797987256,41
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;7201804,75
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;241299709,09
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;178377497,29
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;62922211,80
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1070685907,72
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1042199785,90
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;27487097,85
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;999023,97
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;1052475850,88
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;1192528127,26
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;61583163,50
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-201635439,88
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;858405746,46
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;870052307,58
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-11646561,12
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;27680701,23
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;20026432,65
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;7654268,58
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;87751571,13
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;23661448,76
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;10638895,73
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;13022553,03
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;15976333,20
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;15976333,20
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;48113789,17
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;48113789,17
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;10764391640,82
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;241299709,09
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;2372382792,33
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;643437854,07
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;1500948390,66
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;4303952337,50
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1702370557,17
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;454306770,95
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;717942163,35
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;111348358,74
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;144835885,70
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;49876212,93
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;24852637,61
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;24120417,50
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;19696079,97
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;155392030,42
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;14909188079,10
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;3617769106,81
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;1588281345,47
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;400316679,22
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;349809285,00
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;821364624,13
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;16790757,12
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;470007263,60
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;470007263,60
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;1092203245,05
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1092157577,47
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400006;Relações com Correspondentes ;45667,58
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;5816099,58
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;5816099,58
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;22538555,87
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;22538555,87
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2950623,17
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;2950623,17
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;435971974,07
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;914346,71
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;3042309,48
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;21499073,85
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;635977,33
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;409880266,70
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;521952733,77
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;521952733,77
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;458919992,82
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;3590022,20
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;57981699,60
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;1461019,15
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;385225944,08
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;384457900,21
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;167055747,54
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;34236531,26
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;14737227,43
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;94166815,02
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;5144225,43
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;69117353,53
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;768043,87
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;487670,11
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;280373,76
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-380151346,38
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-376570384,97
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-89142209,48
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-930991,98
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-653566,89
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-162475957,23
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-89084766,17
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-34282893,22
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-247428,31
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-78423,73
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-169004,58
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-3333533,10
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-1075713,19
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-2257819,91
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;10764391640,82
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;241299709,09
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;2372382792,33
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;643437854,07
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;1500948390,66
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;4303952337,50
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1702370557,17
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;1702370557,17
202405;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;14909188079,10
202405;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;11056127312,26
202405;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;70951512,40
