Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-09-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-68933829,36
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;23512345,33
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;23512345,33
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;452,76
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;750213,17
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;4425493,05
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;15109591,18
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;3226595,17
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-22040683,94
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-20949398,92
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-46058,19
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-11962,09
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-10564198,83
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-237201,53
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-10089978,28
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-1091285,02
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-1091285,02
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;23150135319,25
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;417928110,52
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;22732205018,18
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2190,55
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;2190,55
202401;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;23998609256,24
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;168657501,59
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;528592,72
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;528592,72
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;53666459,68
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;53666459,68
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;35527597,13
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;36414169,92
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-886572,79
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;78892575,75
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;1520573,38
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;77372002,37
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;42276,31
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;42276,31
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;522247,91
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;522247,91
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;522247,91
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;93229544,35
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;53666459,68
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;469362,06
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;2679552,69
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;36414169,92
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;36414169,92
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;262409293,85
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;110607840,25
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;110607840,25
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;35450,08
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;1112330,38
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;109460059,79
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;55470040,57
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;19812177,15
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;10000000,00
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;5627623,34
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;4184553,81
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;35657863,42
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;35657863,42
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;5171696,92
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;5171696,92
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;2602075,73
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;77476,96
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;1434972,38
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;1057171,85
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-2069828,24
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1785572,00
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-2896,95
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-675655,73
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-5915,39
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-1101103,93
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-284256,24
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-284256,24
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;93229544,35
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;53666459,68
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;469362,06
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;2679552,69
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;36414169,92
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;36414169,92
202401;4060;20308187;;PROVER PROMOCAO DE VENDAS IP LTDA.;C0087212;PROVER PROMOCAO DE VENDAS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;262409293,85
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;8181374240,23
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;149625824,61
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;28560035,00
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;121041023,84
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;24765,77
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;596160098,68
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;596160098,68
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1753357688,49
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;1550442569,78
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400006;Vinculados ao Banco Central;202903552,56
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;11566,15
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;769026814,25
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;769026814,25
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;1535410872,02
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;2590861200,24
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;286891,77
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-1055737219,99
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;3302038967,85
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;59034679,81
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;32809,43
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;3291383419,97
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-48411941,36
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;75753974,33
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;75753974,33
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;182993037,77
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;93785468,87
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;93785468,87
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;14083075,16
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;14083075,16
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;75124493,74
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;75124493,74
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;200089250571,62
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;1753357688,49
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;1231515613,85
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;191800442186,13
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5303935083,15
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;34158821,66
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;3797482421,31
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;193171778,63
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;142015658,04
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;190355353,79
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;146976749,63
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;242909644,34
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;100338869,33
202401;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;456525786,42
