Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-12-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;2300759040,75
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1229015034,62
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;1229015034,62
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;517990883923,30
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;12983284971,03
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;1199646750,91
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;1199646750,91
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;123999602,35
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;123999602,35
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;2286709165,97
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;507790234,87
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43700006;Captação por Certificados de Operações Estruturadas;1778918931,10
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;460256542,61
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;460256542,61
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2893326840,81
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;2893326840,81
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;6019346068,38
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;223179,73
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;487961290,69
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;194780697,12
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;4988417774,70
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;347963126,14
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;5639969143,49
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;3792721422,63
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;1964481414,49
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;1832571395,80
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-4331387,66
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;1847247720,86
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;1847247720,86
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;8226005456,30
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;8226005456,30
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;4286706,55
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;620255318,58
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;64173458,09
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;7214076357,15
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;70330881,61
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;252882734,32
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-8069862827,20
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-7949869330,23
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-176789993,11
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-65228394,84
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-627473150,97
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-6600642868,32
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-315671405,84
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-8594131,97
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-155469385,18
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-119993496,97
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-119993496,97
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;499211487179,68
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;9910441736,89
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;114178730,00
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;485657092637,42
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;2300759040,75
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1229015034,62
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;1229015034,62
202404;4060;02801938;;BCO MORGAN STANLEY S.A.;C0080628;MORGAN STANLEY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;517990883923,30
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;11618656732,78
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;33715865,24
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;33681941,80
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;33923,44
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;889696250,73
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;889696250,73
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;55886855,14
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;55886855,14
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;9928850849,59
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;90229719,80
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;10093757055,49
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-255135925,70
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-158452,99
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;-140380,98
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-18072,01
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;586241028,59
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;586241028,59
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;124424336,48
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;77137545,48
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;47286791,00
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;41579116,49
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;25176199,63
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;25011272,57
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;164927,06
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;5853083,68
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;5853083,68
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;4201625,50
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;3357902,85
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;843722,65
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;6348207,68
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;6348207,68
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;71790340404,75
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;27892038633,76
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;7722642599,36
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;25989914242,36
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10185744929,27
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;2683474696,12
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;4039563600,17
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;1749828038,85
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;1126684536,50
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;386573155,15
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;48636750,04
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;26217443,72
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;24888037,55
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;99878671,17
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;83450576254,02
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;10331600250,97
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;3285004854,52
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;2873799919,30
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;411204935,22
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;4556954184,12
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;4556954184,12
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1869452607,27
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;1869452607,27
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;125535147,14
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;125535147,14
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;494653457,92
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;5988596,11
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;7991058,65
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;29496005,99
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;451177797,17
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;1239225389,46
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;1239225389,46
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;686260573,21
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;552964816,25
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;964842521,68
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;964404945,02
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;657385322,57
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200004;Rendas de Arrendamento Mercantil;2526215,29
202404;4060;03215790;;BCO TOYOTA DO BRASIL S.A.;C0081562;BCO TOYOTA DO BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;37291194,80
