Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-06-13
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;35069998,31
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;169717,54
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2513602,71
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;21205677,70
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;2242399,36
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;1056,99
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;1056,99
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-41747488,29
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-34121759,21
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-3086398,27
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-17867578,29
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-9246011,51
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-3921771,14
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-156900,02
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-156900,02
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-7468829,06
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-7367221,81
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-101607,25
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;2022715572,66
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;57728850,30
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;393370919,03
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;1361469253,78
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;210146549,55
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;210146549,55
202410;4060;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;2337210446,27
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;10281409126,07
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;81244777,35
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;79729434,72
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;1106495,98
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;408846,65
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1758536767,25
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;889964928,83
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;868571838,42
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2024611780,60
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;1942601999,52
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;25338879,19
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400006;Vinculados ao Banco Central;56670901,89
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;858630267,66
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;56835954,07
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;792856697,55
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;8937616,04
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;4023482189,73
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;3130322194,23
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;69395007,14
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;440571290,24
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;556553270,99
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-173359572,87
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;1464904685,62
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;18000277,18
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;2089244,97
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18600007;Direitos Creditórios Oriundos de Ações Judiciais;47021435,53
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1471493166,11
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-73699438,17
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;69998657,86
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;60492680,26
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;9505977,60
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;158571033,37
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;5681,00
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;5681,00
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;92192007,58
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;92192007,58
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;66373344,79
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;66373344,79
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;14539716319,39
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;5508087,21
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;2024611780,60
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;1233364028,15
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;61917615,20
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;43,20
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;6184041239,11
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5030273525,92
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;2154693007,94
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;1677678201,40
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;610373052,02
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;192948092,43
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;108616876,26
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;54656820,23
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;31707185,72
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;54698714,13
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;144901575,79
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;24979696478,83
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;9626036750,41
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;8214864637,32
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1290714748,29
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200003;Depósitos de Poupança;2298908326,02
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;77235685,80
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;4537626177,78
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41600005;Obrigacões por Depósitos Especiais e de Fundos e Programas;232433,41
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;10147266,02
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;9337823,61
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;9337823,61
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;43284867,95
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;43284867,95
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;17378617,15
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;17378617,15
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;785128,84
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;785128,84
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;238021847,33
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;238021847,33
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;1102363828,21
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;31641812,27
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;616009,36
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;30975609,39
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;1039130397,19
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;772655374,54
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;730567804,14
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;589999874,68
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;92973265,67
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;47594663,79
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;42087570,40
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;42087570,40
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;570442122,30
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;570203812,14
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;271095530,36
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;71129539,01
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;74554521,73
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;46537343,22
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;1346167,62
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;105540710,20
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;238310,16
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;30249,06
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;208061,10
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-529154087,81
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-498107078,54
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-213184691,18
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-5691831,14
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-79226,72
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-139748542,57
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-114122827,76
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-25279959,17
202410;4060;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-820103,22
