Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;544524096,57
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;46783553,36
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;497740543,21
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;1081850942,60
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;501681817,77
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;59391374,81
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;59391374,81
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;442290442,96
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;40505974,68
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;401784468,28
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;36378039,76
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;34762744,23
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;127190000,00
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-92427255,77
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;1615295,53
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;1615295,53
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;38381238,88
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;38381238,88
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;3244,29
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;431308,05
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1191769,46
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;15150032,15
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;21604884,93
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-39114250,38
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-39107558,96
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-18883002,95
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-628337,04
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-19596218,97
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-6691,42
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-6691,42
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;544524096,57
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;46783553,36
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;497740543,21
202403;4060;10506341;;BLU IP LTDA.;C0086677;BLU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;1081850942,60
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;38256057912,42
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;476311838,59
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;140765510,13
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;304643422,21
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;2380787,15
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;28522119,10
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;82026239,05
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;82026239,05
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14175111407,33
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;510259402,96
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;21941600,47
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;13642910403,90
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;14107128265,28
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;11960591946,73
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;2146536318,55
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;1413710524,80
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;2801880518,50
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;135373677,29
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-1523543670,99
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;7955408544,19
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;24038160,31
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;8206017913,90
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-274647530,02
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;46361093,18
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;46361093,18
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;501409636,38
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;37484650,98
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;37484650,98
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;463924985,40
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;463924985,40
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;78894721615,13
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;14153169806,86
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;4626421658,22
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;52497240986,63
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;7617889163,42
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;4680634967,63
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;1175938243,27
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;81619948,71
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;190399986,06
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;56532989,93
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;814365465,03
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;618397562,79
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;117652189163,93
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;35838981505,47
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;18313187273,54
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;201907923,00
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;4536775812,31
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;13574503538,23
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;140635414,35
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;140635414,35
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;5402509770,93
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5402509770,93
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1345384884,07
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;250229969,56
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;1095154914,51
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;18821265,33
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;18821265,33
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;10618442897,25
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;7724990,87
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;1133986356,14
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;9476731550,24
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;2628533928,77
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;1986348030,73
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;1114839985,22
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;876421853,97
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-4913808,46
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;642185898,04
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;642185898,04
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;4792536776,36
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;4792536776,36
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;559747721,31
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;34249827,31
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;163786232,37
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;3788692469,22
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;246060526,15
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-4502584661,80
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-4386090744,77
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-121074876,83
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-50634408,30
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-27475651,09
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-168,42
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-509771344,07
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-410554408,43
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-3266579887,63
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-116493917,03
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-116493917,03
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;78894721615,13
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;14153169806,86
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;4626421658,22
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;52497240986,63
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;7617889163,42
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;7617889163,42
202403;4060;10573521;;MERCADO PAGO IP LTDA.;C0084820;MERCADO PAGO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;117652189163,93
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;21165292671,34
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;319901074,01
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;318278534,00
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;1499964,31
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;20117,74
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;102457,96
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;252549921,96
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;252549921,96
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2476062769,50
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;1128359619,16
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;244433920,57
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;24734812,40
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;1078534417,37
202403;4060;10664513;;BCO AGIBANK S.A.;C0083694;AGIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;232998331,28
