Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;124800,29
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-18547203,15
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-15758583,19
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-8852722,24
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-718171,88
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-5461378,57
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-17348,44
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-708962,06
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-87340,24
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-87340,24
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-2701279,72
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-2266809,38
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-434470,34
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;56050702765,88
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;114098027,21
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;387524,00
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;55905313951,64
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;30903263,03
202402;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;56266248802,95
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;759898912,13
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;137244393,60
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;196728,18
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;137047665,42
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;153992654,56
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;153992654,56
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;363447150,34
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;8350699,02
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;355096451,32
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;92100956,63
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;94268588,21
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-2167631,58
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;12613172,57
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;8407252,49
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;4205920,08
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;500584,43
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;500584,43
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;6538178,72
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;2284127,26
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;2284127,26
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;4254051,46
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;4254051,46
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;1105797686,30
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;363447150,34
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;80444000,00
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;555327236,16
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;12310711,59
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;94268588,21
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;8370291,59
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;82900341,86
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;500626,23
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;290034,14
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;227254,70
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;271836,76
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;82135,36
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;106630,52
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;1519437,05
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;1872234777,15
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;638493603,72
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;505441504,40
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;505441504,40
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;133052099,32
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;6644794,76
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;0,04
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;10300026,61
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;116107277,91
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;110963765,13
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;103582171,47
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;50000000,00
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;53582171,47
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;7381593,66
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;7381593,66
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;204329121,00
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;204329121,00
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;4626860,13
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;4984168,10
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6497035,85
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;108903049,61
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;79318007,31
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-187349399,00
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-176092111,86
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-27107,68
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-151202973,03
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-377690,10
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-24484341,05
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-11257287,14
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-9093474,78
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-2163812,36
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;1105797686,30
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;363447150,34
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;80444000,00
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;555327236,16
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;12310711,59
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;94268588,21
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;94268588,21
202402;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;1872234777,15
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1134880735,87
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;16037381,23
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;15584151,16
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;453230,07
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;418496971,39
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;418496971,39
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;199770823,26
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;163493027,69
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;36277795,57
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;69679161,82
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;76157380,47
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-6478218,65
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;430895984,07
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;5169281,19
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1017945691,06
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-592218988,18
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;414,10
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;414,10
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;36836847,99
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;5043589,20
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;5043589,20
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;31793258,79
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;31793258,79
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;8588884051,75
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;418496971,39
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;17588616,83
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;8076641083,06
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;76157380,47
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;62104885,21
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;5646359,84
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;1041266,70
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;321501,26
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;80859,50
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;246786,41
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;643698,23
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;169831,12
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;5902192,20
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;9760601635,61
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;879660577,70
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;277188939,33
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;277188939,33
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;602471638,37
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;391548,55
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;21078255,75
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;581001834,07
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;290725599,76
202402;4060;32778350;;AME DIGITAL BRASIL IP LTDA.;C0086488;AME DIGITAL BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;278909681,37
