Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;6573965,95
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-16993197,64
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-16637030,48
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-6119658,95
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-149446,97
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-10367924,56
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-356167,16
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-356167,16
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;158156050,03
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;31461038,58
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;4539513,80
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;122155497,65
202411;4060;33171211;;ACQIO ADQUIRENCIA IP S.A.;C0086653;ACQIO ADQUIRENCIA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;336359142,28
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;124120258269,15
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;76732961,40
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;17197759,11
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;59535202,29
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;41588717178,12
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;41002461506,64
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;510927441,22
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;75328230,26
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;27243035412,86
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;11233847894,71
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;8301321040,17
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;7707866477,98
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;30719498061,17
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;51710000,76
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;30652734201,41
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;15053859,00
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;2066578042,88
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;1540863374,94
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16500006;Financiamentos de Títulos e Valores Mobiliários;529486558,42
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-3771890,48
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;22417088270,71
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;18004635346,15
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;116057040,24
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;2181237038,85
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18600007;Direitos Creditórios Oriundos de Ações Judiciais;5099999,41
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;2189992633,12
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-79933787,06
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;8608342,01
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;8608342,01
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;87286419,99
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;15409096,44
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;15409096,44
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;71877323,55
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;71877323,55
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;3152321105805,34
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;553232941,59
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;18941714372,69
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;373159071117,59
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;9596036838,64
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;950207422973,77
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;220660875,58
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;1796549335333,38
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3093631352,10
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;2752999721,84
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;115994719,24
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;151450333,85
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;73186577,17
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;3276528650494,48
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;113058973944,26
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;24370364717,46
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1457217230,42
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;135130733,31
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;20783938293,35
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;1994078460,38
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;7164093806,39
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;5372000397,46
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42300005;Carteira Livre Movimentação;1792093408,93
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;11776878,33
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43700006;Captação por Certificados de Operações Estruturadas;11776878,33
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;6994202,24
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;6994202,24
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;165669396,83
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;165669396,83
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;41568427839,43
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;41568427839,43
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7915364898,22
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;7915364898,22
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;31856282205,36
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;8550765820,80
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;17313528333,91
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;35702683,47
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;1220291148,30
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;3069828066,50
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;1666166152,38
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;10436827879,25
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;9921182640,15
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;5946000000,00
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;50175721,33
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;4026698550,65
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-101691631,83
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;515645239,10
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;515645239,10
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;1743806378455,23
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;1743806170455,23
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;80475231,18
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;2271836381,33
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1624607603,31
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1738013616313,10
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;438645694,15
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;1376989232,16
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;208000,00
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;208000,00
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1743094635589,60
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1742853060010,83
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-1779312573,31
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-4120378185,38
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-1837976763,89
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1734003752137,26
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-812806439,42
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-91741438,87
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-207092472,70
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-2651455,17
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-151455,17
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-2500000,00
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-238924123,60
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-220541264,76
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-18382858,84
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;3152321105805,34
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;553232941,59
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;18941714372,69
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;373159071117,59
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;9596036838,64
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;950207422973,77
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;220660875,58
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;1796549335333,38
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3093631352,10
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;3093631352,10
202411;4060;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;3276528650494,48
202411;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;259353639013,98
202411;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;2897746781,11
202411;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;7658736,42
202411;4060;33264668;;BCO XP S.A.;C0082475;XP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;47665409,23
