Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;27986479,29
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;21735362,35
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;6251116,94
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-25485529,61
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-24597143,41
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-6930423,68
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-107464,25
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-17559255,48
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-103976,04
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-103976,04
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-784410,16
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-784410,16
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;2398336574,25
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;2122469263,09
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;275867311,16
202508;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;275867311,16
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;32818540,90
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;37662,79
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;37662,79
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;29287001,24
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1310000005;Livres;29287001,24
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;2768512,88
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;2725792,58
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1620000001;Financiamentos;42720,30
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;725363,99
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;725363,99
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;102775762,01
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;517605,38
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;64111028,22
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;32055514,11
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;29287001,24
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;2768512,87
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6176503,56
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2768512,87
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;3407990,69
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;31970624,85
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;31453019,47
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3880000007;Controles de Natureza Tributária;517605,38
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3999999009;TOTAL GERAL DO ATIVO;135594302,91
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;1365672,82
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;1365672,82
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;1033,93
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4930000004;Sociais e Estatutárias;403599,63
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;864584,77
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;96454,49
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;30831759,13
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;30831759,13
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;30000000,00
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;150462,60
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;681296,53
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;992536,43
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;978105,98
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;230559,09
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;688884,48
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;58662,41
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;14430,45
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7390000005;Outras Receitas Não Operacionais;14430,45
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-371427,48
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-371427,48
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-263096,72
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-108330,76
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;102775762,01
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;517605,38
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;64111028,22
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;32055514,11
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;29287001,24
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;2768512,87
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6176503,56
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2768512,87
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;3407990,69
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;31970624,85
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;31453019,47
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9880000001;Controles de Natureza Tributária;517605,38
202508;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9999999003;TOTAL GERAL DO PASSIVO;135594302,91
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;1000000009;Ativo Realizável;16729817,45
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;1100000002;DISPONIBILIDADES;523756,53
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;1120000006;Depósitos Bancários;297632,35
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;1130000003;Reservas Livres;226124,18
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;149673,48
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;1220000009;Aplicações em Depósitos Interfinanceiros;149673,48
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3340545,76
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;1310000005;Livres;3340545,76
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;1400000001;RELAÇÕES INTERFINANCEIRAS;12643846,41
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;1420000005;Créditos Vinculados;12643846,41
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;1800000003;OUTROS CRÉDITOS;71995,27
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;1880000009;Diversos;71995,27
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;3000000007;Compensação Ativa;398725296,38
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;3040000005;Custódia de Valores;103386602,17
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;3090000000;Controle;275536578,00
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;19652442,73
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;3210000000;Instrumentos Financeiros - Classificação por Categorias;16311896,97
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;3340545,76
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;149673,48
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;149673,48
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;3999999009;TOTAL GERAL DO ATIVO;415455113,83
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;4000000006;Passivo Exigível;13430598,15
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;4100000009;DEPÓSITOS;12821677,73
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;4190000002;Outros Depósitos;12821677,73
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;4900000003;OUTRAS OBRIGAÇÕES;608920,42
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;4930000004;Sociais e Estatutárias;150027,73
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;4940000001;Fiscais e Previdenciárias;17969,69
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;4990000006;Diversas;440923,00
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;6000000004;Patrimônio Líquido;3452543,70
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;6100000007;PATRIMÔNIO LÍQUIDO;3452543,70
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;6110000004;Capital Social;3000000,00
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;6150000002;Reservas de Lucros;91937,52
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;6180000003;(+/-) Lucros ou Prejuízos Acumulados;360606,18
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;7000000003;Resultado Credor;370017,19
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;7100000006;RECEITAS OPERACIONAIS;284971,31
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;1184,85
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;122199,59
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;7170000005;Receita de Prestação de Serviços;159460,96
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;7190000009;Outras Receitas Operacionais;2125,91
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;7900000000;APURAÇÃO DE RESULTADO;85045,88
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;7940000008;Tributos sobre o Lucro;85045,88
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;8000000002;Resultado Devedor;-523341,59
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;8100000005;(-) DESPESAS OPERACIONAIS;-523341,59
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;8170000004;(-) Despesas Administrativas;-494773,80
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;8190000008;(-) Outras Despesas Operacionais;-28567,79
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;9000000001;Compensação Passiva;398725296,38
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;9040000009;Custódia de Valores;103386602,17
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;9090000004;Controle;275536578,00
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;19652442,73
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;9210000004;Instrumentos Financeiros - Classificação por Categorias;16311896,97
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3340545,76
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;149673,48
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;149673,48
202508;4010;35340796;;INCO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;9999999003;TOTAL GERAL DO PASSIVO;415455113,83
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;44610104,30
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;580879,88
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;580879,88
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;36278292,64
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;36278292,64
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;7038983,58
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;257216,10
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;6781767,48
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;711948,20
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;711948,20
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;2590678,33
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;2545263,85
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;2545263,85
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2500000003;INTANGÍVEL;45414,48
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2510000000;Ativos Intangíveis;45414,48
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;78053364,89
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3080000003;Contratos;193756,54
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;5303023,07
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;72556585,28
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;36278292,64
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;36278292,64
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;125254147,52
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;10094753,33
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;193756,54
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4680000000;Arrendamento;193756,54
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;9900996,79
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;5818297,98
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;840877,33
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;3241821,48
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;36304322,13
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;36304322,13
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;30500000,00
202508;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;2489355,74
