Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;3117557416,65
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;1202457909,39
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;10919840181,21
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10919840181,21
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;193855383,28
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;21353054,45
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;172502328,83
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;387918,25
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;387918,25
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;231376,53
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;231376,53
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;4659941679,22
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;7076199,44
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;39611175,86
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;784150378,89
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;15226,95
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4980000009;Obrigações Diversas;8334443,68
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;3820754254,40
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;1553999817,81
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;887273102,69
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;654117440,19
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;247926464,66
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;43223667,10
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-57994469,26
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;666726715,12
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;666726715,12
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;140860824713,26
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;5186944116,40
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;43392712364,65
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;18714534208,86
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;11037515499,21
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;34115915,18
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;534570194,98
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;4989054310,59
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;2045723578,00
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;73554710,90
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;67088715187,46
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7521178672,04
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;20701517799,74
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;1215648842,04
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;37650369873,64
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;6477918835,89
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;6477918835,89
202506;4066;04862600;;PORTOSEG S.A. CFI;C0080642;PORTO SEGURO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;163474612846,49
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;4105513871,87
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;29038306,67
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;25316023,45
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;3722283,22
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;9005245,19
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;9005245,19
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3104961,02
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;3104961,02
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;3311165926,75
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3332782554,75
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-21616628,00
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;634754,06
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;634754,06
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;585294210,45
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;886062,27
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;97666430,63
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;496740609,61
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-9998892,06
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;167270467,73
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;167270467,73
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;1563423469,88
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;21024586,50
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;21024586,50
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;736634972,68
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;736634972,68
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;805763910,70
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;743623807,10
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2520000007;Ágio na Aquisição de Investimento;62140103,60
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;16772934821,77
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;8955666661,53
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;7785783610,71
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;7773038650,44
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;9005245,19
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;3104961,02
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;634754,06
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;31484549,53
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16194118,87
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;15290430,66
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;22441872163,52
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;4514444740,40
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;6827795,29
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;6827795,29
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1179558133,79
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;1146475656,68
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;33082477,11
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;3328058811,32
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;3718,03
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;24816474,57
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;3303238618,72
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;1154492601,35
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;1154492601,35
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;1633372063,12
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;1589,31
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-478881051,08
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;16772934821,77
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;8955666661,53
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;7785783610,71
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;7773038650,44
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;9005245,19
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3104961,02
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;634754,06
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;31484549,53
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16194118,87
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;15290430,66
202506;4066;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;22441872163,52
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;761049667,90
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;4453826,59
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;3699304,68
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;754521,91
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;161390490,50
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;161390490,50
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;22015780,78
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;16507624,46
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;5508156,32
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;437013554,94
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;411084767,37
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;25928787,57
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;134644011,89
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;70936481,48
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;266914,80
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;66263271,81
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-2822656,20
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;1532003,20
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;1532003,20
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;1684931,19
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;320734,79
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;320734,79
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;1364196,40
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;1364196,40
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;6355535331,18
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;1447158471,39
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1918502788,86
202506;4066;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;1298082962,64
