Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;3734179130,49
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;34666828,12
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;31403407119,91
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;3214327953,27
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;2061971771,19
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;2061971771,19
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1004280890,93
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;1004280890,93
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;24912331,33
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;24912331,33
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;123162959,82
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;3307766,40
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;0,43
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;45959373,69
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;73895819,30
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;674877158,93
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;609351773,52
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;354295890,69
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;216739050,52
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;38316832,31
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;65525385,41
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;65525385,41
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;152455463,09
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;151013024,39
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;102570501,26
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;1922408,48
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;4641668,56
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;1587165,84
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;40291280,25
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;1442438,70
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;1442438,70
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-140158331,52
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-129990784,03
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-44621518,29
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-5368348,18
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-39021726,15
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-13147658,08
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-116367,08
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-27715166,25
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-10889,57
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-5979,89
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-4909,68
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-10156657,92
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-10156657,92
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;27501904876,14
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;3706379040,39
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;11561144979,70
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;6844663417,57
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;77264,31
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;3638258296,97
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;976892500,00
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;101253500,85
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;8465534897,44
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3825267441,06
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;3710104578,22
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;930162878,16
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;3768845958,61
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;3734179130,49
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;34666828,12
202508;4060;04452473;;BMW FINANCEIRA S.A. - CFI;C0080635;BMW - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;31403407119,91
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;3287335562,39
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;47631901,37
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;47567348,47
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;64552,90
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;20096960,40
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;20096960,40
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;149359070,22
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;149359070,22
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;5848685,16
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;5848685,16
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;3061875502,53
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;3112696456,68
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-50820954,15
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;2523442,71
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;2523442,71
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;75763239,18
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;8621382,92
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;8621382,92
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;67141856,26
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;67141856,26
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;9366986339,08
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;3169618679,01
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;349676446,69
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;180220416,07
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;20096960,40
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;149359070,22
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5847257981,23
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;20096960,40
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2674824463,25
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;3152336557,58
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;433232,15
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;433232,15
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;2895954110,50
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;10764385,45
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;433232,15
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;10331153,30
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;1864216295,86
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1864216295,86
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;264519,77
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;264519,77
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;1020708909,42
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;2008976,95
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;6364262,41
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;28432156,99
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;983903513,07
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;449574094,70
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;436310536,54
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;316863915,00
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;138851699,17
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-19405077,63
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;13263558,16
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;13263558,16
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;147415797,96
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;142740804,65
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;381515,15
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;126022936,29
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;16336353,21
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;4674993,31
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;4674993,31
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-129845201,59
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-120671569,04
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-58997905,73
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-3039356,47
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-58634306,84
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-347225,69
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-347225,69
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-8826406,86
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-8826406,86
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;9366986339,08
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;3169618679,01
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2875141839,72
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;180220416,07
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;20096960,40
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;2674824463,25
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3321792588,20
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;20096960,40
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;3301695627,80
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;433232,15
202508;4060;04670195;;CREDSYSTEM IP;C0085441;CREDSYSTEM IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;433232,15
