Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;365128,49
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;365128,56
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;18900000;(-) Provisões para Outros Créditos;-0,07
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;274416158,54
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;30400000;Custódia de Valores;100000,00
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;262531,19
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;138594195,36
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;70858931,06
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;32200000;Composição da Carteira de Operações Compromissadas;3467818,15
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;64267446,15
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;135459431,99
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;67729718,78
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;67729713,21
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;3405919,13
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;3123661,26
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;3123661,26
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;282257,87
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;268530,09
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;13727,78
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;64716609,05
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;64716609,05
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;63401000,00
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;61500000;Reservas de Lucros;1315609,05
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;274416158,54
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;90400000;Custódia de Valores;100000,00
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;262531,19
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;138594195,36
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;70858931,06
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;92200000;Composição da Carteira de Operações Compromissadas;3467818,15
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;64267446,15
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;135459431,99
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;67729718,78
202506;4016;09092759;;NAIP IP S.A.;;;INSTITUICOES DE PAGAMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;67729713,21
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;33495585,79
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;52744,56
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100000;Caixa;1203,46
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;51541,10
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1159542,42
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;1159542,42
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;28243830,12
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;22546604,74
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600000;Vinculados à Prestação de Garantias;5697225,38
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;4017391,69
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;24415,51
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400000;Negociação e Intermediação de Valores;2204088,40
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;2358671,01
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900000;(-) Provisões para Outros Créditos;-569783,23
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;22077,00
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;22077,00
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;20800439,47
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000000;INVESTIMENTOS;20537465,14
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;20537465,14
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;262974,33
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;262974,33
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;3650378106,40
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;86772290,40
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600000;Negociação e Intermediação de Valores;3190099799,82
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800000;Contratos;282293208,00
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;27943015,14
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;61540467,39
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;32137094,85
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;1159542,42
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;28243830,12
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1729325,65
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1159542,42
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;569783,23
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;3704674131,66
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;5048035,18
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000000;DEPÓSITOS;2733722,31
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900000;Outros Depósitos;2733722,31
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;2314312,87
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;2,35
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;87428,47
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500000;Negociação e Intermediação de Valores;16344,49
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;2210537,56
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;49247990,08
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;49247990,08
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;209418363,00
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61300000;Reservas de Capital;3449,63
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800000;(+/-) Lucros ou Prejuízos Acumulados;-160173822,55
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;3650378106,40
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;86772290,40
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600000;Negociação e Intermediação de Valores;3190099799,82
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800000;Contratos;282293208,00
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;27943015,14
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;61540467,39
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;32137094,85
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92200000;Composição da Carteira de Operações Compromissadas;1159542,42
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;28243830,12
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1729325,65
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1159542,42
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;569783,23
202506;4016;09105360;;ICAP DO BRASIL CTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999990;TOTAL GERAL DO PASSIVO;3704674131,66
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;10000000;Ativo Realizável;3735323,54
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11000000;DISPONIBILIDADES;128071,88
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11200000;Depósitos Bancários;127081,11
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11300000;Reservas Livres;990,77
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;14000000;RELAÇÕES INTERFINANCEIRAS;24505,07
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;14200000;Créditos Vinculados;24505,07
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16000000;OPERAÇÕES DE CRÉDITO;3572767,69
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16100000;Empréstimos e Direitos Creditórios Descontados;3572767,69
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000000;OUTROS CRÉDITOS;9978,90
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800000;Diversos;9978,90
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;20000000;Ativo Permanente;7008,98
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22000000;IMOBILIZADO DE USO;7008,98
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22500000;Ativo Imobilizado de Uso;7008,98
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30000000;Compensação Ativa;16597349,99
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30900000;Controle;209490,95
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;7321335,22
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32100000;Instrumentos Financeiros - Classificação por Categorias;3748567,53
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32600000;Composição de Carteiras de Operações de Crédito;3572767,69
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;9066523,82
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4533261,91
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;4533261,91
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;39999990;TOTAL GERAL DO ATIVO;20339682,51
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000000;Passivo Exigível;276203,24
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;41000000;DEPÓSITOS;324,57
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;41900000;Outros Depósitos;324,57
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;175475,27
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;46200000;Empréstimos no País - Outras Instituições;175475,27
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000000;OUTRAS OBRIGAÇÕES;100403,40
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;11263,18
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400000;Fiscais e Previdenciárias;16515,44
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900000;Diversas;72624,78
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000000;Patrimônio Líquido;3466129,28
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000000;PATRIMÔNIO LÍQUIDO;3466129,28
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100000;Capital Social;2004717,58
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61500000;Reservas de Lucros;1573545,27
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61800000;(+/-) Lucros ou Prejuízos Acumulados;-112133,57
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000000;Compensação Passiva;16597349,99
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;209490,95
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;7321335,22
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92100000;Instrumentos Financeiros - Classificação por Categorias;3748567,53
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92600000;Composição de Carteiras de Operações de Crédito;3572767,69
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;9066523,82
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4533261,91
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;4533261,91
202506;4016;09210106;;SOCRED SA - SCMEPP;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;99999990;TOTAL GERAL DO PASSIVO;20339682,51
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000000;Ativo Realizável;1118708840,10
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000000;DISPONIBILIDADES;1126218,39
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200000;Depósitos Bancários;633783,17
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11300000;Reservas Livres;152845,84
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11500000;Disponibilidades em Moedas Estrangeiras;339589,38
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;27999276,60
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100000;Aplicações em Operações Compromissadas;27999276,60
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;20632604,49
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100000;Livres;1110815,08
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13600000;Vinculados à Prestação de Garantias;19521789,41
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;21705240,18
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14200000;Créditos Vinculados;21705240,18
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000000;OPERAÇÕES DE CRÉDITO;923414255,62
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100000;Empréstimos e Direitos Creditórios Descontados;457309744,27
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200000;Financiamentos;466104511,35
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000000;OUTROS CRÉDITOS;61836933,94
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800000;Diversos;61849678,86
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18900000;(-) Provisões para Outros Créditos;-12744,92
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000000;OUTROS VALORES E BENS;61994310,88
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800000;Outros Valores e Bens;56757649,57
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900000;Despesas Pagas Antecipadamente;5236661,31
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000000;Ativo Permanente;2521721,41
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21000000;INVESTIMENTOS;270000,00
202506;4016;09313766;;CARUANA SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21600000;Propriedades para Investimento;270000,00
