Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;9618412,52
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;4809206,26
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;4809206,26
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4809206,26
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4809206,26
202502;4010;37374538;;SWILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;19325950,06
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;3214709,15
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;2661656,52
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;474995,30
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;11300000;Reservas Livres;2186661,22
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;234066,35
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;234066,35
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;318986,28
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;18300000;Rendas a Receber;79275,34
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;239710,94
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;18392,95
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;22000000;IMOBILIZADO DE USO;18392,95
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;22500000;Ativo Imobilizado de Uso;18392,95
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;468132,70
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;468132,70
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;234066,35
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;234066,35
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;3701234,80
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;2119182,00
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;2119182,00
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;637265,72
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;252210,08
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;1229706,20
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;1143757,34
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;1143757,34
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;1300000,00
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-156242,66
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;6131686,63
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;6126158,79
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;60799,82
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;32046,05
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;3730409,75
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;2302903,17
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;73000000;RECEITAS NÃO OPERACIONAIS;5527,84
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;73900000;Outras Receitas Não Operacionais;5527,84
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-6161523,87
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-6161523,87
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-5688532,64
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-728,60
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-472262,63
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;468132,70
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;468132,70
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;234066,35
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;234066,35
202502;4010;37414009;;ZIPDIN SCD S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;3701234,80
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;5068310,41
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;451274,68
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;451274,68
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3571683,47
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;22497,31
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;13600000;Vinculados à Prestação de Garantias;3549186,16
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;50605,69
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;14200000;Créditos Vinculados;50605,69
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;994746,57
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;18300000;Rendas a Receber;627000,00
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;367746,57
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;31346079,17
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;21000000;INVESTIMENTOS;31336682,75
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;31336682,75
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;6911,42
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;6911,42
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;2485,00
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;2485,00
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;271637688,66
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;263186349,95
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;8451338,71
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;4879655,24
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;3571683,47
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;308052078,24
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;2517974,70
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;1307971,77
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;1307971,77
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;1210002,93
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;402159,37
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;807843,56
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;33527707,75
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;33527707,75
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;2000000,00
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;61500000;Reservas de Lucros;31527707,75
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;4002020,35
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;4002020,35
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;64671,03
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;3915986,48
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;21362,84
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-3633313,22
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-3414217,99
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-3058594,47
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-462,72
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-355160,80
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-219095,23
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;89400000;(-) Tributos sobre o Lucro;-219095,23
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;271637688,66
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;263186349,95
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;8451338,71
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;4879655,24
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;3571683,47
202502;4010;37470405;;SMART SOLUTIONS GROUP IP LTDA;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;308052078,24
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;191771863,83
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;44925764,84
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;44925764,84
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;16999999,99
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;12100000;Aplicações em Operações Compromissadas;16999999,99
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;123432070,95
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;13600000;Vinculados à Prestação de Garantias;123432070,95
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;6414028,05
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;6414028,05
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;475496,47
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;40771,30
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;40771,30
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;434725,17
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;434725,17
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;6257819344,33
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;30400000;Custódia de Valores;124549004,00
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;5537691956,58
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;455146312,81
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;314714241,87
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;32200000;Composição da Carteira de Operações Compromissadas;16999999,99
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;123432070,95
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;140432070,94
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;140432070,94
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;6450066704,63
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;175203298,02
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;174282170,93
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;174282170,93
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;921127,09
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;694421,50
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;226705,59
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;15695478,04
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;15695478,04
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;2000000,00
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;61500000;Reservas de Lucros;13695478,04
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;3671278,91
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;3671278,91
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1945406,58
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1177730,34
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;383903,59
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;164238,40
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-2322694,67
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-1604547,92
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-18589,08
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-1138037,59
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-32580,42
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-415340,83
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-718146,75
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;89400000;(-) Tributos sobre o Lucro;-718146,75
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;6257819344,33
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;90400000;Custódia de Valores;124549004,00
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;5537691956,58
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;455146312,81
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;314714241,87
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;92200000;Composição da Carteira de Operações Compromissadas;16999999,99
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;123432070,95
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;140432070,94
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;140432070,94
202502;4010;37511258;;INOVANTI IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;6450066704,63
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;8699699,60
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;1865,82
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;0,27
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;11300000;Reservas Livres;1865,55
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1692830,80
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;1692830,80
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;14000000;RELAÇÕES INTERFINANCEIRAS;6843887,15
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;14200000;Créditos Vinculados;6843887,15
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;161115,83
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;18300000;Rendas a Receber;70000,00
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;233094,17
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;18900000;(-) Provisões para Outros Créditos;-141978,34
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;17182402,94
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;30400000;Custódia de Valores;11187,89
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;6657709,62
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;10229548,75
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;8536717,95
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1692830,80
202502;4010;37526080;;LEND SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;283956,68
