Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;4358467997,91
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;23770784991,40
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;14918089950,48
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;1235818532,32
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;2105462368,48
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;5511414140,12
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;492464506,71
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;90735269,79
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;346147764,65
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;55581472,27
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;11846689542,62
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;11846689542,62
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;51525380378,27
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;8085978890,29
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;5739139122,04
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;565443413,38
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;5173695708,66
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;1235818532,32
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200000;Carteira de Terceiros;1235818532,32
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;235520517,73
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43100000;Recursos de Aceites Cambiais;20263265,83
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;215257251,90
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;124069,16
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;124069,16
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;875376649,04
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;2632290,97
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;15552332,31
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;66462,59
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;857125563,17
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;634033308,71
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;634033308,71
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;391656572,00
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;247756871,28
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-5380134,57
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;517284876,72
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;517284876,72
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;220486457,37
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1853526,71
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;48015907,47
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;17610,29
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;246911374,88
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-438827345,65
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-434265398,70
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-144688288,34
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-2624153,40
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-125656084,45
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-225898,95
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-161070973,56
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-4561946,95
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-4561946,95
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;42726910648,20
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100000;Coobrigações;2167768339,77
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;90735269,79
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;4358467997,91
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;23770784991,40
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;14917956235,32
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;1235818532,32
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;2105596083,64
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;5511414140,12
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;492464506,71
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;90735269,79
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;346147764,65
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;55581472,27
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;11846689542,62
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;11846689542,62
202502;4060;15581638;;FACTA S.A. CFI;C0083704;FACTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;51525380378,27
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;45532315490,61
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;348544748,58
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;320161334,64
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;28383413,94
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3578329,05
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;3578329,05
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1401466451,90
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;1362223223,33
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;27976731,17
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;11266497,40
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;40483811928,94
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;30488644366,63
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;10059790787,16
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14900000;(-) Provisão Para Perdas Associadas a Risco de Crédito;-64623224,85
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;1083770884,29
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;1083770884,29
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;1763820203,83
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;198805412,59
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;1174965,00
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;1678176549,17
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-114336722,93
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;447322944,02
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;447322944,02
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;1703975141,83
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;30712096,44
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;30712096,44
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;1604628127,31
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;1604628127,31
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;68634918,08
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;68634918,08
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;488447118106,55
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;16633923,60
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;209897830750,26
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;110050349303,89
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;101446815022,91
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;3578329,05
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1401466451,90
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;1083770884,29
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;4874534134,50
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;1240184481,24
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;145834591491,68
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;72754575405,66
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;72750819794,37
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;14674675,76
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;314521615,89
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;22647712637,12
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;22647712637,12
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;535683408738,99
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;37257729016,79
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;10617127086,22
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;7678836282,50
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900000;Outros Depósitos;2938290803,72
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;5905222056,23
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;3139468694,13
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43400000;Recursos de Debêntures;1049441070,00
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43500000;Obrigações por Títulos e Valores Mobiliários no Exterior;1212601773,60
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;503710518,50
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;143996169,96
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;143996169,96
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;232307100,47
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200000;Empréstimos no País - Outras Instituições;232307100,47
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;262376513,99
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;262376513,99
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;3056877,68
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;3056877,68
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;20093643212,24
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;1087321,06
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;130658658,03
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;516553172,25
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;19445344060,90
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;9825868057,89
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;2649373575,50
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;1389445297,60
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;650920110,89
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;960807777,21
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;-102937563,62
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-248862046,58
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;7176494482,39
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;7176494482,39
202502;4060;16501555;;STONE IP S.A.;C0084686;STONE IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;2815883573,22
