Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-2767929,39
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-2552659,91
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-2520794,25
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-13623,37
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-18242,29
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-215269,48
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;89400000;(-) Tributos sobre o Lucro;-215269,48
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;118130240,25
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;78753493,50
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;39376746,75
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;39376746,75
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;39376746,75
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;39376746,75
202503;4010;12102128;;SAFETYPAY BRASIL IP LTDA;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;162273170,94
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;732394001,59
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;192431,10
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;74005,00
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300000;Reservas Livres;947,13
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11500000;Disponibilidades em Moedas Estrangeiras;117478,97
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;339995461,55
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;339995461,55
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;309901255,96
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;115177909,02
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13300000;Instrumentos Financeiros Derivativos;4774525,67
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600000;Vinculados à Prestação de Garantias;189948821,27
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;14000000;RELAÇÕES INTERFINANCEIRAS;53684798,87
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;14200000;Créditos Vinculados;53684798,87
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;23651192,44
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;368287,18
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400000;Negociação e Intermediação de Valores;21452161,02
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;4602859,04
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900000;(-) Provisões para Outros Créditos;-2772114,80
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;4968861,67
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19800000;Outros Valores e Bens;40000,00
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;4928861,67
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;6097091,37
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;4142516,94
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;4142516,94
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000000;INTANGÍVEL;1954574,43
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100000;Ativos Intangíveis;1954574,43
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;27372274933,29
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;15644904807,74
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600000;Negociação e Intermediação de Valores;9689669472,84
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800000;Contratos;56108228,90
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;12050,37
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1638812797,09
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;977931042,74
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;339995461,55
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;309901255,96
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32800000;Contratos Derivativos - Valor Nocional;10985036,84
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;342767576,35
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;339995461,55
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2772114,80
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;28110766026,25
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;380284120,98
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000000;DEPÓSITOS;328033185,60
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900000;Outros Depósitos;328033185,60
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1139,63
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;47100000;Instrumentos Financeiros Derivativos;1139,63
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;52249795,75
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300000;Sociais e Estatutárias;7000000,03
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;11643371,63
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500000;Negociação e Intermediação de Valores;28680180,67
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;4926243,42
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;349691451,69
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;349691451,69
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;165898739,00
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;183913403,86
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600000;(+/-) Ajustes de Avaliação Patrimonial;-120691,17
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;54639646,42
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000000;RECEITAS OPERACIONAIS;54639646,42
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;15940319,21
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;20632530,59
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700000;Receita de Prestação de Serviços;17246138,17
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900000;Outras Receitas Operacionais;820658,45
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000000;Resultado Devedor;-46124126,13
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000000;(-) DESPESAS OPERACIONAIS;-28242699,57
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-909638,91
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700000;(-) Despesas Administrativas;-23095771,24
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-389745,05
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900000;(-) Outras Despesas Operacionais;-3847544,37
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000000;(-) APURAÇÃO DE RESULTADO;-17881426,56
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400000;(-) Tributos sobre o Lucro;-10881426,56
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89700000;(-) Participações no Lucro;-7000000,00
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;27372274933,29
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;15644904807,74
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600000;Negociação e Intermediação de Valores;9689669472,84
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800000;Contratos;56108228,90
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;12050,37
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1638812797,09
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;977931042,74
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92200000;Composição da Carteira de Operações Compromissadas;339995461,55
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;309901255,96
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92800000;Contratos Derivativos - Valor Nocional;10985036,84
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;342767576,35
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;339995461,55
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2772114,80
202503;4010;12392983;;MIRAE ASSET (BRASIL) CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999990;TOTAL GERAL DO PASSIVO;28110766026,25
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;36847275,11
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;410,39
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;410,39
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2071330,17
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;2071330,17
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;24870756,47
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;14200000;Créditos Vinculados;24870756,47
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;9904778,08
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;9904778,08
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;30056329,42
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;21000000;INVESTIMENTOS;1262576,27
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;1262576,27
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;14762,92
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;14762,92
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;28778990,23
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;28778990,23
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;80905031,05
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;54365376,23
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;26539654,82
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;24468324,65
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;2071330,17
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;147808635,58
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;36973110,48
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;22266926,74
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;22266926,74
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;130067,74
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;46200000;Empréstimos no País - Outras Instituições;130067,74
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;14576116,00
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;366698,94
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;14209417,06
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;29973180,64
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;29973180,64
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;30000000,00
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;61500000;Reservas de Lucros;76575,86
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-103395,22
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;1669171,42
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;1669171,42
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;742230,00
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;926941,42
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-1711858,01
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-1364647,59
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;81600000;(-) Despesas de Investimentos;-485463,04
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-843542,35
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-1717,05
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-33925,15
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-347210,42
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;89400000;(-) Tributos sobre o Lucro;-347210,42
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;80905031,05
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;54365376,23
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;26539654,82
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;24468324,65
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;2071330,17
202503;4010;12473687;;CONTA PRONTA IP;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;147808635,58
202503;4010;12481100;;BIZ IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;69047558,06
202503;4010;12481100;;BIZ IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;5914327,54
202503;4010;12481100;;BIZ IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;5914327,54
202503;4010;12481100;;BIZ IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;54829610,93
202503;4010;12481100;;BIZ IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14200000;Créditos Vinculados;54829610,93
202503;4010;12481100;;BIZ IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;8303619,59
202503;4010;12481100;;BIZ IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18300000;Rendas a Receber;307929,75
202503;4010;12481100;;BIZ IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;7995689,84
