Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;2262008,87
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49800000;Obrigações Diversas;3659285,54
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;81827185,77
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;38346377,26
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;38346377,26
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;20000000,00
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;18346377,26
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;31167386,29
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000000;RECEITAS OPERACIONAIS;31167386,29
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;582656,86
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700000;Receita de Prestação de Serviços;3288587,54
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900000;Outras Receitas Operacionais;27296141,89
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000000;Resultado Devedor;-27965697,33
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000000;(-) DESPESAS OPERACIONAIS;-26406158,87
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700000;(-) Despesas Administrativas;-16914944,51
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-599063,30
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900000;(-) Outras Despesas Operacionais;-8892151,06
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83000000;(-) DESPESAS NÃO OPERACIONAIS;-5571,81
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-5571,81
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000000;(-) APURAÇÃO DE RESULTADO;-1553966,65
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400000;(-) Tributos sobre o Lucro;-1462206,91
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700000;(-) Participações no Lucro;-91759,74
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;136301191,60
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;15107989,28
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;68330810,28
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;37000578,10
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;18500289,05
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92200000;Composição da Carteira de Operações Compromissadas;15861813,94
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92800000;Contratos Derivativos - Valor Nocional;2638475,11
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;15861813,94
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;15861813,94
202504;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999990;TOTAL GERAL DO PASSIVO;269396066,61
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000000;Ativo Realizável;1001280030,21
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000000;DISPONIBILIDADES;1156,03
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200000;Depósitos Bancários;1156,03
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;52152502,55
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100000;Livres;52152502,55
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000000;OPERAÇÕES DE CRÉDITO;929716738,30
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100000;Empréstimos e Direitos Creditórios Descontados;25072202,94
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200000;Financiamentos;247558993,85
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16300000;Financiamentos Rurais;657085541,51
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000000;OUTROS CRÉDITOS;19333634,22
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18400000;Negociação e Intermediação de Valores;9244270,47
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800000;Diversos;10089363,75
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000000;OUTROS VALORES E BENS;75999,11
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900000;Despesas Pagas Antecipadamente;75999,11
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000000;Ativo Permanente;1258713,76
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000000;IMOBILIZADO DE USO;906611,20
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500000;Ativo Imobilizado de Uso;906611,20
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000000;INTANGÍVEL;352102,56
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100000;Ativos Intangíveis;352102,56
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000000;Compensação Ativa;8295297952,76
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30800000;Contratos;2900000,00
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900000;Controle;2506675468,41
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2763311214,70
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;1781441973,85
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;52152502,55
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32600000;Composição de Carteiras de Operações de Crédito;929716738,30
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1893403632,69
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;946319752,26
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;945995174,48
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33300000;Créditos Baixados como Prejuízo;1088705,95
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;1129007636,96
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38200000;Entidades externas;1128168313,06
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38800000;Controles de Natureza Tributária;839323,90
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999990;TOTAL GERAL DO ATIVO;9297836696,73
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000000;Passivo Exigível;812631418,86
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;138688254,95
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43100000;Recursos de Aceites Cambiais;138688254,95
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;660884478,05
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;46400000;Repasses do País - Instituições Oficiais;660884478,05
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000000;OUTRAS OBRIGAÇÕES;13058685,86
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;376310,94
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49300000;Sociais e Estatutárias;1684707,48
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400000;Fiscais e Previdenciárias;4259024,81
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900000;Diversas;6738642,63
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000000;Patrimônio Líquido;184938253,95
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000000;PATRIMÔNIO LÍQUIDO;184938253,95
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100000;Capital Social;98000000,00
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500000;Reservas de Lucros;85271888,76
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;1666365,19
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000000;Resultado Credor;37038912,17
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000000;RECEITAS OPERACIONAIS;36293659,60
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100000;Rendas de Operações de Crédito;31714204,57
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1343119,87
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700000;Receita de Prestação de Serviços;2200,00
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900000;Outras Receitas Operacionais;3234135,16
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73000000;RECEITAS NÃO OPERACIONAIS;129472,99
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73900000;Outras Receitas Não Operacionais;129472,99
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79000000;APURAÇÃO DE RESULTADO;615779,58
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79400000;Tributos sobre o Lucro;615779,58
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000000;Resultado Devedor;-32069841,01
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000000;(-) DESPESAS OPERACIONAIS;-27873030,28
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100000;(-) Despesas de Captação;-3592123,47
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-15422251,55
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700000;(-) Despesas Administrativas;-5174483,38
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-107559,28
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900000;(-) Outras Despesas Operacionais;-3576612,60
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83000000;(-) DESPESAS NÃO OPERACIONAIS;-4400,00
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83100000;(-) Prejuízos em Transações com Valores e Bens;-4400,00
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-4192410,73
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400000;(-) Tributos sobre o Lucro;-4192410,73
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000000;Compensação Passiva;8295297952,76
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90800000;Contratos;2900000,00
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;2506675468,41
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2763311214,70
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;1781441973,85
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;52152502,55
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92600000;Composição de Carteiras de Operações de Crédito;929716738,30
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1893403632,69
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;945995174,48
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;945995174,48
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93300000;Créditos Baixados como Prejuízo;1088705,95
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93400000;Compromissos de Crédito e Crédito a Liberar;324577,78
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;1129007636,96
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98200000;Entidades externas;1128168313,06
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98800000;Controles de Natureza Tributária;839323,90
202504;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999990;TOTAL GERAL DO PASSIVO;9297836696,73
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;25371452,84
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;38651,20
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;38651,20
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;20828773,47
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;20828773,47
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;4483380,37
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;195537,44
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;4287842,93
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;20647,80
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;20647,80
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;196,30
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000000;INVESTIMENTOS;196,30
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21600000;Propriedades para Investimento;196,30
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;92698238,34
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;1269000,00
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800000;Contratos;7085679,16
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;1028465,30
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;41657546,94
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;20828773,47
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;20828773,47
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;41657546,94
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;20828773,47
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;20828773,47
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;3500644,41
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;3500644,41
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;211043,76
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;3289600,65
202504;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;22009002,18
