Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-09-15
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;716712,28
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;716712,28
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;534071629,20
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;82652409,19
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;466641093,72
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-15221873,71
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;171211332,31
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;171211332,31
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;1393508723,82
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;13941408,78
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;13941408,78
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;682522098,08
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;682522098,08
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;697045216,96
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;676107960,85
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200000;Ágio na Aquisição de Investimento;20937256,11
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;17755381270,25
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;8717245486,87
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;9017508961,36
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;9007238404,37
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;9553844,71
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;716712,28
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;20626822,02
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;20626822,02
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;22947351879,69
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;4035071308,15
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;3514660,84
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3514660,84
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;871427831,05
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200000;Empréstimos no País - Outras Instituições;300348406,16
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;534913009,17
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46800000;Arrendamento;36166415,72
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;3160128816,26
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;22085188,93
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;3138043627,33
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;1155678535,07
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;1155678535,07
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;1633372063,12
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;1589,31
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;8852,04
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-477703969,40
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;157882457,89
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;154255670,23
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;1115309,29
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;54462,26
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;123696072,92
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;1486032,54
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;27903793,22
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;1058609,04
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;1058609,04
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;2568178,62
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;2568178,62
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-156661691,67
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-156661691,66
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-6634397,15
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300000;(-) Despesas de Arrendamento;-334550,70
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-64998557,50
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-31917577,05
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-52776609,26
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-0,01
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-0,01
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;17755381270,25
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;8717245486,87
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;9017508961,36
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;9007238404,37
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;9553844,71
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;716712,28
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;20626822,02
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;20626822,02
202501;4060;04962772;;FISERV DO BRASIL IP;C0086457;FISERV DO BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;22947351879,69
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;759118105,54
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;4997824,18
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;3599442,17
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;1398382,01
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;102584783,99
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;57298094,44
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;45286689,55
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;23959283,50
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;18730946,68
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;5228336,82
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;448151524,28
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;413654233,54
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;34497290,74
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;177694903,85
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;108586605,28
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;238526,55
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;72481319,71
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-3611547,69
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;1729785,74
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;1729785,74
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;1888059,05
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;337492,68
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;337492,68
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;1550566,37
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;1550566,37
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;6268146082,09
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;1408335697,56
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1828995438,53
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;1299586536,31
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;57298094,44
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;23959283,50
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;448151524,28
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1774001633,30
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;780004671,66
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;732216072,34
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;18538479,80
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;16004107,70
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33900000;Outros;227238301,80
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;1256813312,70
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;1229620825,97
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;27192486,73
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;7026178019,80
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;584903486,38
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;540782915,02
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;540541924,28
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900000;Outros Depósitos;240990,74
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;7250663,92
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;7250663,92
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;36869907,44
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;221662,61
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;997674,30
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;3592647,79
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;32057922,74
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;173024525,29
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;129478011,61
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;102596429,00
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;74117315,30
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-47235732,69
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;43546513,68
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;43546513,68
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;33210618,80
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;33170348,91
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;14280751,94
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;916741,40
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;279027,56
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;10161490,30
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;7532337,71
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;40269,89
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;40269,89
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-30132465,88
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-27231279,61
202501;4060;05351887;;ZEMA CFI S/A;C0083584;ZEMA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-6154369,43
