Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-09-15
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;367993945,69
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32100000;Instrumentos Financeiros - Classificação por Categorias;235042398,24
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;20568628,62
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;32600000;Composição de Carteiras de Operações de Crédito;112382918,83
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;315080818,85
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;121507627,27
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;121126553,97
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;33300000;Créditos Baixados como Prejuízo;72446637,61
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;132346555,66
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;38200000;Entidades externas;130906451,83
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;38800000;Controles de Natureza Tributária;1440103,83
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;39999990;TOTAL GERAL DO ATIVO;979459766,62
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000000;Passivo Exigível;106870757,83
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;41000000;DEPÓSITOS;6023274,67
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;41300000;Depósitos Interfinanceiros;6023274,67
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;96067576,12
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;46200000;Empréstimos no País - Outras Instituições;94657986,73
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;46400000;Repasses do País - Instituições Oficiais;1409589,39
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000000;OUTRAS OBRIGAÇÕES;4779907,04
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;142940,68
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400000;Fiscais e Previdenciárias;1499569,10
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49500000;Negociação e Intermediação de Valores;629479,17
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900000;Diversas;2507918,09
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000000;Patrimônio Líquido;32927647,98
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000000;PATRIMÔNIO LÍQUIDO;32927647,98
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100000;Capital Social;19000000,00
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61500000;Reservas de Lucros;14587176,75
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61800000;(+/-) Lucros ou Prejuízos Acumulados;-659528,77
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000000;Resultado Credor;9393448,48
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000000;RECEITAS OPERACIONAIS;9377956,42
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71100000;Rendas de Operações de Crédito;5087771,98
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;152188,27
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71700000;Receita de Prestação de Serviços;379123,43
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71900000;Outras Receitas Operacionais;3758872,74
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;73000000;RECEITAS NÃO OPERACIONAIS;0,03
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;73900000;Outras Receitas Não Operacionais;0,03
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;79000000;APURAÇÃO DE RESULTADO;15492,03
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;79400000;Tributos sobre o Lucro;15492,03
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000000;Resultado Devedor;-7482220,75
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000000;(-) DESPESAS OPERACIONAIS;-6436988,21
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81100000;(-) Despesas de Captação;-47785,71
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-1085484,70
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700000;(-) Despesas Administrativas;-2984232,19
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-18053,89
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900000;(-) Outras Despesas Operacionais;-2301431,72
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;83000000;(-) DESPESAS NÃO OPERACIONAIS;-9758,23
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;83900000;(-) Outras Despesas Não Operacionais;-9758,23
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89000000;(-) APURAÇÃO DE RESULTADO;-1035474,31
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89400000;(-) Tributos sobre o Lucro;-1035474,31
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000000;Compensação Passiva;837750133,08
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;22328812,88
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;367993945,69
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92100000;Instrumentos Financeiros - Classificação por Categorias;235042398,24
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;20568628,62
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;92600000;Composição de Carteiras de Operações de Crédito;112382918,83
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;315080818,85
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;121507627,27
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;121126553,97
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;93300000;Créditos Baixados como Prejuízo;72446637,61
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;132346555,66
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;98200000;Entidades externas;130906451,83
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;98800000;Controles de Natureza Tributária;1440103,83
202501;4010;18810553;;FINSOL SCMEPP S.A.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;99999990;TOTAL GERAL DO PASSIVO;979459766,62
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;10000000;Ativo Realizável;14069767,21
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11000000;DISPONIBILIDADES;674093,70
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11200000;Depósitos Bancários;674093,70
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;13178184,86
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12200000;Aplicações em Depósitos Interfinanceiros;13178184,86
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;275,68
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13100000;Livres;275,68
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17000000;OPERAÇÕES DE ARRENDAMENTO;206361,95
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17400000;Arrendador;206361,95
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18000000;OUTROS CRÉDITOS;10851,02
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18800000;Diversos;10851,02
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000000;Compensação Ativa;32251050,18
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;13178736,22
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32100000;Instrumentos Financeiros - Classificação por Categorias;13178460,54
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;275,68
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;19072313,96
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;13467448,90
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;289264,04
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33300000;Créditos Baixados como Prejuízo;5315601,02
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999990;TOTAL GERAL DO ATIVO;46320817,39
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000000;Passivo Exigível;542060,28
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000000;OUTRAS OBRIGAÇÕES;542060,28
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400000;Fiscais e Previdenciárias;500057,30
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49900000;Diversas;42002,98
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000000;Patrimônio Líquido;13298027,13
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000000;PATRIMÔNIO LÍQUIDO;13298027,13
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100000;Capital Social;10000000,00
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61500000;Reservas de Lucros;3290438,41
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61800000;(+/-) Lucros ou Prejuízos Acumulados;7588,72
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000000;Resultado Credor;359415,64
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000000;RECEITAS OPERACIONAIS;233130,36
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71200000;Rendas de Arrendamento;61851,52
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;131759,67
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2,63
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71900000;Outras Receitas Operacionais;39516,54
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;79000000;APURAÇÃO DE RESULTADO;126285,28
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;79400000;Tributos sobre o Lucro;126285,28
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;80000000;Resultado Devedor;-129735,84
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81000000;(-) DESPESAS OPERACIONAIS;-91597,36
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81700000;(-) Despesas Administrativas;-28217,20
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81900000;(-) Outras Despesas Operacionais;-63380,16
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89000000;(-) APURAÇÃO DE RESULTADO;-38138,48
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89400000;(-) Tributos sobre o Lucro;-38138,48
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90000000;Compensação Passiva;32251050,18
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;13178736,22
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92100000;Instrumentos Financeiros - Classificação por Categorias;13178460,54
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;275,68
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;19072313,96
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;13467448,90
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;289264,04
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93300000;Créditos Baixados como Prejuízo;5315601,02
202501;4010;18846364;;OMNI S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;99999990;TOTAL GERAL DO PASSIVO;46320817,39
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;845599856,62
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;63772785,65
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;63772785,65
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;149959894,61
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;149959894,61
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;195797010,81
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;109201842,14
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600000;Vinculados à Prestação de Garantias;86595168,67
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;435894257,83
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;19548072,76
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18400000;Negociação e Intermediação de Valores;266646553,90
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;149699631,17
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;175907,72
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;175907,72
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;18594752,07
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;12494,62
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;12494,62
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000000;INTANGÍVEL;18582257,45
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100000;Ativos Intangíveis;18582257,45
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;13756929605,58
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;12224916203,27
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30600000;Negociação e Intermediação de Valores;5432000,00
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;23335970,09
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;810334201,02
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;443616970,39
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;170920219,82
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;195797010,81
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;692911231,20
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;346455615,60
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;346455615,60
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;14621124214,27
202501;4010;18945670;;INTER DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;443771809,93
