Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;1702618679,32
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;44525284713,47
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;25824628147,22
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9220000001;Composição da Carteira de Operações Compromissadas;30004115,27
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3116006992,71
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;5554733642,00
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9280000003;Contratos Derivativos - Valor Nocional;4200591594,62
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9290000000;Contabilidade de Hedge;5799320221,65
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;31648011411,17
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;17805181160,17
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;10938706242,00
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9330000001;Créditos Baixados como Prejuízo;2904124009,00
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;22381722312,51
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;19757740801,80
202505;4010;37679449;;MERCADO CRÉDITO SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9880000001;Controles de Natureza Tributária;2623981510,71
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;77198556,26
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;4068215,43
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1110000009;Caixa;621,92
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;4066593,51
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1130000003;Reservas Livres;1000,00
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;54206409,10
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;43549070,98
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1360000000;Vinculados à Prestação de Garantias;10657338,12
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1400000001;RELAÇÕES INTERFINANCEIRAS;8338956,08
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1420000005;Créditos Vinculados;8338956,08
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;7233596,81
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;6974845,15
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1620000001;Financiamentos;258751,66
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;3325291,86
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1810000000;Operações com Características de Concessão de Crédito;3121315,17
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1830000004;Rendas a Receber;10801,70
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;193174,99
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1900000006;OUTROS VALORES E BENS;26086,98
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;1990000009;Despesas Pagas Antecipadamente;26086,98
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;2000000008;Ativo Permanente;1864044,97
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;2200000004;IMOBILIZADO DE USO;160919,95
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;2250000009;Ativo Imobilizado de Uso;160919,95
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;2500000003;INTANGÍVEL;1703125,02
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;2510000000;Ativos Intangíveis;1703125,02
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;1158820652,62
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;3040000005;Custódia de Valores;17051509,19
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;3090000000;Controle;896685973,68
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;134280818,44
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;72840812,53
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;54206409,10
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;7233596,81
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;110802351,31
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;69338929,12
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;15103833,44
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;3330000007;Créditos Baixados como Prejuízo;26359588,75
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;1237883253,85
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;9465736,17
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;4100000009;DEPÓSITOS;8279491,45
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;4190000002;Outros Depósitos;8279491,45
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;1186244,72
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;18256,47
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;187830,58
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;980157,67
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;70660105,85
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;70660105,85
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;110000000,00
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-17884,88
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-39322009,27
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;6090874,23
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;6090874,23
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;1772114,49
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;568114,03
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3119861,25
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;252865,24
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;377919,22
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-7154115,02
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-7154115,02
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-4764158,24
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-90323,15
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-2299633,63
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;1158820652,62
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;9040000009;Custódia de Valores;17051509,19
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;9090000004;Controle;896685973,68
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;134280818,44
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;72840812,53
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;54206409,10
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;7233596,81
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;110802351,31
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;69338929,12
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;15103833,44
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;9330000001;Créditos Baixados como Prejuízo;26359588,75
202505;4010;37715993;;ACCREDITO SCD S.A.;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;1237883253,85
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;235146984,30
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;88417288,40
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;88417288,40
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;138381077,35
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;138381077,35
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;8342613,83
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;881355,78
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;7461258,05
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;6004,72
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;6004,72
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;39349,31
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;39349,31
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;39349,31
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;494861194,19
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;561153,02
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;494300041,17
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;355918963,82
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;138381077,35
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;225229129,14
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;217537886,47
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;217537886,47
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;7691242,67
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4930000004;Sociais e Estatutárias;3545270,13
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;3248538,11
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;897434,43
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;4000000,00
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;4000000,00
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;4000000,00
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;13364238,39
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;12940352,83
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;8042732,41
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;4897620,42
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;423885,56
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7390000005;Outras Receitas Não Operacionais;423885,56
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-7407033,92
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-4502850,53
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-3885598,86
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-2851,74
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-614399,93
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-55411,91
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-55411,91
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-2848771,48
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-2848771,48
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;494861194,19
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;561153,02
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;494300041,17
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;355918963,82
202505;4010;37753531;;PAGSMILE IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;138381077,35
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;8502523,56
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;6575428,16
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;6575428,16
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;1891868,49
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;1891868,49
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;35226,91
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;35226,91
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;7959075,59
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;3090000000;Controle;318318,30
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;3783736,97
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;1891868,49
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;1891868,48
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3857020,32
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1928510,16
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;1928510,16
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;16461599,15
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;2321803,11
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;2321803,11
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;121533,28
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;4930000004;Sociais e Estatutárias;305939,90
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;54877,56
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;1839452,37
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;6118596,71
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;6118596,71
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;6000000,00
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;6150000002;Reservas de Lucros;118596,71
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;1914606,21
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;1892333,19
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;232613,74
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;24649,07
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;1620881,02
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;14189,36
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;7900000000;APURAÇÃO DE RESULTADO;22273,02
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;7940000008;Tributos sobre o Lucro;22273,02
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-1852482,47
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-1819066,34
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-1514457,74
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-304608,60
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;8900000009;(-) APURAÇÃO DE RESULTADO;-33416,13
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;8940000007;(-) Tributos sobre o Lucro;-33416,13
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;7959075,59
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;9090000004;Controle;318318,30
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;3783736,97
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;1891868,49
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;1891868,48
202505;4010;37763847;;GERU SCD S.A.;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3857020,32
