Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;3002527029364,80
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;167808956736,33
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;83029531588,80
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;6907587755,15
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;311111274,44
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;75500326287,20
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4180000005;Depósitos em Moedas Estrangeiras;310305925,26
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;200346,75
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;5122452730,09
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;5080311265,84
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4220000006;Carteira de Terceiros;777809,89
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4230000003;Obrigações por Venda de Títulos de Livre Movimentação;41363654,36
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;5960701730,75
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;5775541303,94
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4370000004;Captação por Certificados de Operações Estruturadas;185160426,81
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;260532335,47
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;260532335,47
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;46584191679,90
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;153175979,60
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;30597035467,75
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;17702452,78
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4660000006;Repasses do Exterior;15816277779,77
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9550663125,10
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;9550663125,10
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;1067248276,88
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;4345377,46
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;396070142,03
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4880000006;Obrigações por Empréstimos de Instrumentos Financeiros;666832757,39
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;16233635269,34
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;1306136196,85
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;149411230,67
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;1220948289,42
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;4052485406,28
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4980000009;Obrigações Diversas;132802466,48
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;9371851679,64
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;12149230487,19
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;4696853101,07
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;2599740000,00
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;2375702460,86
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;17127039,03
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-295716398,82
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;7452377386,12
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;7452377386,12
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;59108698244,09
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;58655901553,02
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;560255716,15
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7120000000;Rendas de Arrendamento;18024,82
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;2153689769,21
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;47436080428,39
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;691902105,63
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;589966307,86
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;7223989200,96
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;5025804,81
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;5025804,81
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;447770886,26
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;447770886,26
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-57882528564,06
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-56958825476,41
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-3798129288,63
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-1322255912,94
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-47544847169,41
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-1163759246,28
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-32977774,70
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-3096856084,45
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-923703087,65
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-831389745,22
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-92313342,43
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;2821342672461,25
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9010000008;Coobrigações;59066484,10
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;424477905093,70
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;719523326951,91
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;3256062971,24
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;50950071200,09
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1066134088125,33
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;310268598323,72
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;39332153762,01
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;57174130885,38
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;17403743270,18
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;641955461884,04
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;332173252858,19
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;147339610196,35
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;167139810261,96
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;292324335,98
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;6513383114,89
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;10888124949,01
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;224768898776,69
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;224503629435,96
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;265269340,73
202505;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;3002527029364,80
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;5038812242,56
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;2804194,16
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;492515,80
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;2311678,36
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;483433158,37
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;441446553,91
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;41986604,46
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1023470204,84
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;1003667635,54
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;19802569,30
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;10707496,78
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;1058583,77
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;9648913,01
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;2314528462,23
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;175716178,80
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;2108084366,86
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1640000005;Financiamentos Imobiliários;30727916,57
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1700000000;OPERAÇÕES DE ARRENDAMENTO;17369049,88
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1740000008;Arrendador;17369049,88
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;1019570399,34
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;181831126,16
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;148275492,05
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1870000002;Valores Específicos;326731048,61
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;362732732,52
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;166929276,96
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;147232402,30
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;19696874,66
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;663390669,51
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;207052937,49
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;207052937,49
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;15686262,60
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;15686262,60
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2300000007;ATIVO DE ARRENDAMENTO;373634948,05
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2320000001;Imobilizado;373634948,05
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;67016521,37
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;67016521,37
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;51836224056,09
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;4672223331,08
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;21023254254,67
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;14141533508,95
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;7126650539,18
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;441446553,91
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1023470204,84
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;2314528462,23
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;1401188364,74
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;1834249384,05
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6336403310,82
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3337492084,21
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2860691934,89
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;137475209,73
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;744081,99
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;5662809650,57
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;5633093372,09
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;29716278,48
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;35106898991,14
202505;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;3790616379,10
