Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;218332992,34
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;54461692287,70
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;34623283807,79
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;617121351,56
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1229271031,03
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;17877714594,62
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;105963369,36
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;8338133,34
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;38207054138,93
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;18970428105,01
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;18939219684,91
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;210432913,53
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;86973435,48
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;24716226259,79
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;24668640557,99
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;47585701,80
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;15836481884,59
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;9296961514,19
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;36268,63
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;1454253757,52
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;7842671488,04
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;5274086350,60
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;5274086350,60
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;7420997,24
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;7420997,24
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;46561494,47
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;46561494,47
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;1211451528,09
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;10650734,02
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;133696649,42
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;641661,37
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;1066462483,28
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;4723465438,15
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;1461102453,62
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;1329755831,87
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;83953612,61
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;47393009,14
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;3262362984,53
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;3262362984,53
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;1211865563,34
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;1187459880,87
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;922717283,60
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;88213570,79
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;61451048,77
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;45881509,14
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;69196468,57
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;643449,57
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;643449,57
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;23762232,90
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;23762232,90
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-1022459356,13
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-897795595,42
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-619589260,75
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300000;(-) Despesas de Arrendamento;-93263,04
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-5852309,88
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-101084556,44
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-4818470,54
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-166357734,77
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-1531497,58
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-1531497,58
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-123132263,13
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-118284784,99
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-4847478,14
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;166615227901,66
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;44173394112,77
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600000;Negociação e Intermediação de Valores;4838528110,13
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;218332992,34
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;54461692287,70
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;34623283807,79
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;617121351,56
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;1229271031,03
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;17877714594,62
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;105963369,36
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;8338133,34
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;38207054138,93
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;18970428105,01
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;18939219684,91
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;210432913,53
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;86973435,48
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;24716226259,79
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;24668640557,99
202504;4060;03502961;;STELLANTIS FINANCIAMENTOS CFI;C0087298;STELLANTIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;47585701,80
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;3301485401,33
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;706433,53
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;80290,19
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;626143,34
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1375486525,25
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;1375486525,25
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;741966412,96
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;352377235,17
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;16581705,43
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;373007472,36
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;1140,01
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;1140,01
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;1182508719,75
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;4603939,93
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;1165854586,53
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;12050193,29
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;816169,83
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;816169,83
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;9778574,83
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;7011895,14
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;7011895,14
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;2766679,69
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;2766679,69
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;148946986564,18
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;1445251775,50
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;131258521071,08
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;1345116113,78
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;10689281422,07
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;3623376148,27
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;1375486525,25
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;741966412,96
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;4948452335,59
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2100650750,19
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2100650750,19
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;2108165431,56
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;2108165431,56
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;2692749012,01
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;0,12
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;0,12
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1484827894,67
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;1482233116,80
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46800000;Arrendamento;2594777,87
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7935293,14
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;7935293,14
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;1199985824,08
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;390,58
202504;4060;03532415;;BANCO ABN AMRO CLEARING S.A.;C0081579;BCO ABN AMRO CLEARING - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;481155,01
