Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;38337526,79
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;905275689,51
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;873996106,99
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;591235813,28
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;70124919,94
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;76592599,09
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;4833590,16
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;16691347,80
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;42915817,42
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;71602019,30
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;238871,52
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;50,00
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;238821,52
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;31040711,00
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;31040711,00
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-809872510,07
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-753498253,49
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-337348636,50
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-1491654,54
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-66212,36
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-24617025,78
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8160000007;(-) Despesas de Investimentos;-258402,40
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-168087543,56
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-18331076,67
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-203297701,68
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-38438,50
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-38438,50
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-56335818,08
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-47588695,37
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-8747122,71
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;241301725937,57
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9010000008;Coobrigações;71013,88
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;20857641431,03
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;3161281882,05
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;7192699,93
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;13901302557,07
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;97107427597,40
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;52408681757,34
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;4392210802,32
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;2073676742,27
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;18652487680,34
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;6532412234,60
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;13047958380,53
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;55645450402,03
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;27537059534,18
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;27029324433,22
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;906912396,79
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;172154037,84
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;50621358354,18
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;50496395515,00
202507;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;124962839,18
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;4004011320,76
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;1646538,29
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;537364,48
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;1109173,81
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;539151627,93
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;531498592,97
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;7653034,96
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;375576837,10
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;301476679,12
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;74100157,98
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;884318851,40
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;852077197,60
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;25576380,09
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;6665273,71
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;1162008258,14
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;1118867882,69
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;43140375,45
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;1016634820,70
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;153106500,15
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;290660,05
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;875688922,38
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-12451261,88
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;24674387,20
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;13121009,80
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;11553377,40
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;99191841,09
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;22740005,16
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;22740005,16
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;10217396,18
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;10217396,18
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;66234439,75
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;66234439,75
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;31475088645,34
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;2556573467,24
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;5765279910,80
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;8697817139,73
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;5454629590,12
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;531498592,97
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;375576837,10
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;1162008258,14
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;465135737,08
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;708968124,32
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;9194623045,09
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4655851467,93
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;3740384472,38
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;798387104,78
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;5260795082,48
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3810000008;Programas e Operações com Garantias ou Incentivos Governamentais;477170704,12
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;4737442676,20
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;46181702,16
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;35578291807,19
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;3569504924,02
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;1875275679,82
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;358559408,46
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;246831371,66
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;1257021856,01
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;12863043,69
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;475717618,79
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;377595033,80
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;98122584,99
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;854441062,81
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;854389400,73
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4440000006;Relações com Correspondentes;51662,08
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4500000001;RELAÇÕES INTERDEPENDÊNCIAS;3466159,84
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4510000008;Recursos em Trânsito de Terceiros;3466159,84
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;9275802,66
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;9275802,66
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15739225,84
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;15739225,84
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;335589374,26
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;1027674,50
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;7361065,78
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;19869594,07
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;89200,95
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;307241838,96
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;531689823,16
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;531689823,16
202507;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;458919992,82
