Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;12267189,83
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;8830142,21
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;8830142,21
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;3437047,62
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;6241,27
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;3430806,35
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;1830377,13
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;1830377,13
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;14926484,00
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-13096106,87
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;34245,63
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;34245,63
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;14650,77
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;19486,89
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;107,97
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-373859,82
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-373859,82
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-215792,98
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-154294,96
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-3771,88
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;404046560,28
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;90400000;Custódia de Valores;1142000,00
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;390528129,86
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;11194334,35
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;10012238,28
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;1182096,07
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1182096,07
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1182096,07
202507;4010;31711972;;S3 BANK IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;417804513,05
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;295479559,27
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;11079,99
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;5253,39
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300000;Reservas Livres;5826,60
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;12459402,67
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;12459402,67
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;269138795,40
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;189269106,38
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600000;Vinculados à Prestação de Garantias;79869689,02
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;12127348,86
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400000;Negociação e Intermediação de Valores;11773697,99
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;353650,87
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;1742932,35
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;1742932,35
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;1369464,96
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;1264840,20
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;1264840,20
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000000;INTANGÍVEL;104624,76
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100000;Ativos Intangíveis;104624,76
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;12212487471,03
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;13307438,94
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600000;Negociação e Intermediação de Valores;11355363314,23
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;563680468,02
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;282082269,95
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;12459402,67
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;269138795,40
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;280136249,84
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;280136249,84
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;12509336495,26
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;17586601,94
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000000;DEPÓSITOS;158390,51
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900000;Outros Depósitos;158390,51
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;17428211,43
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300000;Sociais e Estatutárias;333000,00
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;2567898,01
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500000;Negociação e Intermediação de Valores;11052694,20
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;3474619,22
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;278307370,38
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;278307370,38
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;274037785,36
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;44558,77
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600000;(+/-) Ajustes de Avaliação Patrimonial;877168,94
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800000;(+/-) Lucros ou Prejuízos Acumulados;3347857,31
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;7222564,53
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000000;RECEITAS OPERACIONAIS;7222564,53
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;150376,09
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2980570,30
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700000;Receita de Prestação de Serviços;4091618,06
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900000;Outras Receitas Operacionais;0,08
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000000;Resultado Devedor;-6267512,62
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000000;(-) DESPESAS OPERACIONAIS;-5096904,66
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700000;(-) Despesas Administrativas;-4515772,16
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-39105,93
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900000;(-) Outras Despesas Operacionais;-542026,57
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000000;(-) APURAÇÃO DE RESULTADO;-1170607,96
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400000;(-) Tributos sobre o Lucro;-837607,96
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89700000;(-) Participações no Lucro;-333000,00
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;12212487471,03
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;13307438,94
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600000;Negociação e Intermediação de Valores;11355363314,23
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;563680468,02
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;282082269,95
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92200000;Composição da Carteira de Operações Compromissadas;12459402,67
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;269138795,40
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;280136249,84
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;280136249,84
202507;4010;31749596;;IDEAL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999990;TOTAL GERAL DO PASSIVO;12509336495,26
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;3396184,20
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;1198461,82
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;11100000;Caixa;5210,00
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;1193251,82
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1610907,67
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;12100000;Aplicações em Operações Compromissadas;1610907,67
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;586814,71
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;18300000;Rendas a Receber;528755,84
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;58058,87
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;41515,50
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;41515,50
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;41515,50
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;6331118,46
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;6331118,46
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;6331118,46
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;17067821,60
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;2857953,00
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;2857953,00
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1862257,79
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;46200000;Empréstimos no País - Outras Instituições;1862257,79
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;12347610,81
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;44186,72
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;12303424,09
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;-13288069,12
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;-13288069,12
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;5997268,43
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-19285337,55
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;3279609,46
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;3273451,11
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;53202,05
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;3212445,90
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;7803,16
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;73000000;RECEITAS NÃO OPERACIONAIS;6158,35
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;73900000;Outras Receitas Não Operacionais;6158,35
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-3621662,24
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-3621662,24
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81100000;(-) Despesas de Captação;-8489,63
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-2178677,10
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-132883,76
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-1301611,75
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;6331118,46
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;6331118,46
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;4720210,79
202507;4010;31752308;;PHI IP S.A.;;;INSTITUICOES DE PAGAMENTO;92200000;Composição da Carteira de Operações Compromissadas;1610907,67
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;35151243,45
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;3792207,07
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;3792207,07
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1139747,06
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;12100000;Aplicações em Operações Compromissadas;1139747,06
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;30192677,30
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;18300000;Rendas a Receber;1228231,80
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;28964445,50
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;19000000;OUTROS VALORES E BENS;26612,02
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;19900000;Despesas Pagas Antecipadamente;26612,02
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;5640244,40
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;5640244,40
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;5640244,40
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;19031684,81
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;19031684,81
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;19031684,81
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;59823172,66
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;31760891,58
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;12886684,81
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;12886684,81
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;44000000;RELAÇÕES INTERFINANCEIRAS;164295,11
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;164295,11
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;6145000,00
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;46200000;Empréstimos no País - Outras Instituições;6145000,00
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;12564911,66
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;403,53
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;108113,41
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;49800000;Obrigações Diversas;10675725,96
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;1780668,76
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;7999208,07
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;7999208,07
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;76600500,00
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-68601291,93
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;10801170,75
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;10801170,75
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;670778,43
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;121395,30
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;10008997,02
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-9769782,55
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-9510718,67
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;81100000;(-) Despesas de Captação;-662897,29
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;81600000;(-) Despesas de Investimentos;-5000,00
202507;4010;32024691;;DOTZPAY IP;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-6752096,37
