Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300000;(-) Despesas de Arrendamento;-1249301,26
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-39919070883,94
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600000;(-) Despesas de Investimentos;-16068,03
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-401803953,42
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-10340942,62
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-349017110,11
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-17579,97
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100000;(-) Prejuízos em Transações com Valores e Bens;-2423,78
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-15156,19
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-152307292,40
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-142668845,85
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-9638446,55
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;1077795676651,66
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100000;Coobrigações;3321791,21
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;217401008205,49
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600000;Negociação e Intermediação de Valores;1788176175,63
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800000;Contratos;148115221770,63
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;29434237709,70
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;576427506854,80
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;57461367438,16
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;6407679939,70
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;19418512039,14
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;2700878806,77
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;476147469491,24
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;14291599139,79
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;71597531400,28
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;40754910426,17
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;11832456548,95
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;2207908891,78
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;3396192150,14
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93500000;Garantias Financeiras Prestadas;13406063383,24
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;33028672743,92
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;32920130477,35
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;108542266,57
202503;4060;01522368;;BCO BNP PARIBAS BRASIL S A;C0080673;BNP PARIBAS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;1111308883684,32
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;2225090848,75
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;10323609,04
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;2605,88
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;10321003,16
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;49933,57
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;49933,57
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;101166364,32
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;101166364,32
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;61999431,12
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;61999431,12
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;1387815305,39
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;9029376,21
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;1378785929,18
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO;147490829,55
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17400000;Arrendador;147490829,55
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;492865826,23
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;373544202,85
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;119321623,38
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;23379549,53
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;23121062,02
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;258487,51
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;14313506,46
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;766745,15
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;766745,15
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;13546761,31
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;13546761,31
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;16729931686,97
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;3380560651,83
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;104285989,30
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;5409074071,39
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;3920092401,68
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;101166364,32
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;1387815305,39
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4145636451,25
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2109421928,11
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2009108846,65
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;27105676,49
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;3690374523,20
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;3635848378,25
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;54526144,95
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;2004041139,67
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;1901431122,68
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;198227606,10
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;1697178168,56
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900000;Outros Depósitos;6025348,02
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;546677,36
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;546677,36
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;102063339,63
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;983222,41
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;6352900,00
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;54943240,03
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800000;Obrigações Diversas;846110,08
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;38937867,11
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;238418150,03
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;237939968,12
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;250000000,00
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;4520385,30
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-16580417,18
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;478181,91
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;478181,91
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;123678862,49
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;116682544,12
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;68415932,86
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200000;Rendas de Arrendamento;18530832,78
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;3111513,62
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3089151,92
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71600000;Rendas de Outras Operações Com Características de Crédito;9206581,50
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;3910125,78
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;10418405,66
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;146017,90
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100000;Lucros em Transações com Valores e Bens;146017,90
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;6850300,47
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;6850300,47
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-126733796,98
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-117230152,39
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-52995836,70
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300000;(-) Despesas de Arrendamento;-16064576,09
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-118173,21
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-22827435,14
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-718976,36
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-24505154,89
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-1716830,91
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100000;(-) Prejuízos em Transações com Valores e Bens;-1177056,17
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-539774,74
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-7786813,68
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-4368521,23
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-3418292,45
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;16729931686,97
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;3229664522,69
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;104285989,30
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;5409074071,39
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;3920092401,68
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;101166364,32
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;1387815305,39
202503;4060;01852137;;BCO BRASILEIRO DE CRÉDITO S.A.;C0084480;BBC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4296532580,39
