Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;75086020,44
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;34000631,29
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;34000631,29
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;20000000,00
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;11053816,11
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;2946815,18
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;30391511,22
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;30391511,22
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;23711118,36
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;353863,26
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;5148767,62
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71800002;Rendas de Participações;88860,35
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;1088901,63
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-27383062,77
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-25928358,70
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-16413708,77
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1169970,69
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-8344679,24
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-5770,01
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-5770,01
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-1448934,06
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-1448934,06
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;90845884,84
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;13145762,36
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;34450000,00
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;43250122,48
202409;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;234649610,52
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;836230038,43
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;1131,83
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;1131,83
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;58724107,37
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;58724107,37
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;755215749,62
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;7405568,08
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200007;Financiamentos;326697181,16
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16300000;Financiamentos Rurais;437965641,85
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-16852641,47
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;22270322,30
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18400001;Negociação e Intermediação de Valores;2919290,76
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;19351031,54
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;18727,31
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;18727,31
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;1074333,30
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;810398,91
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;810398,91
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;263934,39
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;263934,39
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;2831358536,78
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;58724107,37
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30800005;Contratos;4600000,00
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;1995966038,32
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;772068391,09
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31100003;Operações de Risco Nível AA;4694489,20
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;89900404,55
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;404842145,71
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;266948919,28
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;185163,91
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;2339069,23
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;3158199,21
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;3668662908,51
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;655956953,42
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;205346796,90
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43100008;Recursos de Aceites Cambiais;205346796,90
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;434599856,00
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;46400004;Repasses do País – Instituições Oficiais;434599856,00
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;16010300,52
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;587277,44
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;12972993,53
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;2450029,55
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;177744810,49
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;177744810,49
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;98000000,00
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500006;Reservas de Lucros;79744810,49
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;26140719,72
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;26034555,50
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;19732892,66
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1037991,24
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;1940,00
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;5261731,60
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73000006;RECEITAS NÃO OPERACIONAIS;106164,22
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73900003;Outras Receitas Não Operacionais;106164,22
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-22538111,90
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-20189208,27
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-6341526,15
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-3919218,18
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-3564303,08
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-5468870,31
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-895290,55
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-2348903,63
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;-2348903,63
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;2831358536,78
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;58724107,37
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90800007;Contratos;4600000,00
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;1995966038,32
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;772068391,09
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;772068391,09
202409;4010;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;3668662908,51
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;25986069,83
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;24026,90
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;24026,90
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;21684605,78
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;21684605,78
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;4265776,32
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;262296,85
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;4003479,47
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;11660,83
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;11660,83
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;196,30
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;196,30
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;196,30
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;12980598,44
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;5075000,00
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;6805353,99
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;1100244,45
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;38966864,57
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;3547594,29
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;3547594,29
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;367581,70
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;3180012,59
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;22147328,15
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;22147328,15
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;19250120,00
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;2197037,64
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;700170,51
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;1364391,57
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;1364391,57
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;555512,21
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;807385,23
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;1494,13
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-1073047,88
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-894565,03
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-745501,48
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-149063,55
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-178482,85
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-178482,85
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;12980598,44
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;5075000,00
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;6805353,99
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;1100244,45
202409;4010;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;38966864,57
202409;4010;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;10000007;ATIVO REALIZÁVEL;57638834,59
202409;4010;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;11000006;DISPONIBILIDADES;22334,33
202409;4010;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;11100009;Caixa;10083,87
202409;4010;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;11200002;Depósitos Bancários;12250,46
202409;4010;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;28526597,60
202409;4010;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;13100007;Livres;20581700,06
202409;4010;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;13600002;Vinculados à Prestação de Garantias;7944897,54
202409;4010;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;14000003;RELAÇÕES INTERFINANCEIRAS;18745268,12
202409;4010;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;14200009;Créditos Vinculados;18745268,12
202409;4010;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;16000001;OPERAÇÕES DE CRÉDITO;4062825,03
202409;4010;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;16400003;Financiamentos Imobiliários;5626950,07
202409;4010;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;16900008;(-) Provisões para Operações de Crédito;-1564125,04
