Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;96896644,06
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;44547075,38
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;52349568,68
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;29994430,39
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;326104,65
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;5072085,87
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;24596239,87
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;34540860,63
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;34540860,63
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;252969072,50
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;248013017,42
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;248013017,42
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;69742,30
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;69742,30
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;4886312,78
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;4886312,78
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;82364656269,40
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;96896644,06
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;81872730256,76
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;368652398,90
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;307086,37
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;26069883,31
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;82957984882,18
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;272221003,81
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;168282511,60
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;168282511,60
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;63097192,46
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;46200008;Empréstimos no País – Outras Instituições;63097192,46
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;40841299,75
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;57732,88
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;6083250,00
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;6497261,77
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;4426308,67
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;23776746,43
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;319872142,65
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;319872142,65
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;230535922,11
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;140655413,13
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-51319192,59
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;24847202,98
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;24847202,98
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1732015,80
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3020346,58
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;15247738,59
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71800002;Rendas de Participações;3093523,61
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;1753578,40
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-23611736,66
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-23278082,85
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-613891,46
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-595679,56
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81600003;(-) Despesas de Participações;-1783370,62
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-18399233,32
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-206104,81
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-1679803,08
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-333653,81
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;603596,19
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-937250,00
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;82364656269,40
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;96896644,06
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;81872730256,76
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;368652398,90
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;307086,37
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;26069883,31
202407;4010;29162769;;TORO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;82957984882,18
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;471093806,64
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;391353,16
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;391353,16
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;270563270,83
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;270563270,83
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;180000,00
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13300003;Instrumentos Financeiros Derivativos;180000,00
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;197842328,92
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;40750385,78
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;157091943,14
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;2116853,73
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;2116853,73
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;988102564,73
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;934527040,88
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;934526394,72
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;646,16
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;44235313,91
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;44235313,91
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;9340209,94
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25200005;Ágio na Aquisição de Investimento;9340209,94
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;82521274,01
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;8403000,11
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;74118273,90
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;1541717645,38
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;221390412,44
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;221390412,44
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;108692546,00
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;65588702,14
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;306549,94
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;46802614,36
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;1184550750,10
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;1184550750,10
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;500000000,00
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;683181369,43
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;1369380,67
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;79465999,89
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;79465999,89
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;2206097,59
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;4360,20
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;36320588,29
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71800002;Rendas de Participações;40570394,64
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;364559,17
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-26210791,06
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-17681316,43
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-69314,00
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-11957153,42
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-3017854,00
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-2636995,01
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-8529474,63
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-8529474,63
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;82521274,01
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;8403000,11
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;74118273,90
202407;4010;29650082;;BTG PACTUAL ASSET;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;1541717645,38
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;129062736,02
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;3032285,79
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;3032285,79
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;8847000,00
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;8847000,00
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1289470,15
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;1289470,15
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;73450214,84
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;73450214,84
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;32312067,91
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;788017,76
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;31615308,46
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-91258,31
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;10131697,33
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;10131697,33
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;3441817,64
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;271453,77
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;271453,77
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;3170363,87
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;3170363,87
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;148808488,19
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;1289470,15
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30400003;Custódia de Valores;620104,08
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;136234559,85
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10664354,11
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31200006;Operações de Risco Nível A;9638250,20
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31300009;Operações de Risco Nível B;452492,13
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31400002;Operações de Risco Nível C;287640,52
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31500005;Operações de Risco Nível D;283777,07
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31600008;Operações de Risco Nível E;1,29
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31700001;Operações de Risco Nível F;1,00
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31800004;Operações de Risco Nível G;2191,90
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;281313041,85
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;121839862,94
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;7973223,81
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;7973223,81
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;103186082,60
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;103186082,60
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;10680556,53
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;98229,60
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;10582326,93
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;10921944,89
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;10921944,89
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;11192144,00
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;121956,50
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-392155,61
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;1069126,53
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;1069126,53
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;72417,07
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;4272,10
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;745446,89
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;246990,47
202407;4010;29759316;;SERVNET IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-1326380,70
