Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;903635,44
202412;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;286101586,11
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;10000007;ATIVO REALIZÁVEL;57451,87
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;11000006;DISPONIBILIDADES;57451,87
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;11200002;Depósitos Bancários;57451,87
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;20000004;ATIVO PERMANENTE;1281024,86
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;22000002;IMOBILIZADO DE USO;5628,13
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;22500007;Ativo Imobilizado de Uso;5628,13
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;25000009;INTANGÍVEL;1275396,73
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;25100002;Ativos Intangíveis;1275396,73
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;30000001;COMPENSAÇÃO ATIVA;3155453,65
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;30900008;Controle;3155453,65
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;39999993;TOTAL GERAL DO ATIVO;4493930,38
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;40000008;PASSIVO EXIGÍVEL;185073,71
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49000009;OUTRAS OBRIGAÇÕES;185073,71
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;2143,12
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49400001;Fiscais e Previdenciárias;2024,04
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49900006;Diversas;180906,55
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;60000002;PATRIMONIO LIQUIDO;1413224,99
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61000001;PATRIMÔNIO LÍQUIDO;1413224,99
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61100004;Capital Social;2264396,23
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61800005;Lucros ou Prejuízos Acumulados;-851171,24
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;70000009;RESULTADO CREDOR;10912,90
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;71000008;RECEITAS OPERACIONAIS;10912,90
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;83,62
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;71700009;Rendas de Prestação de Serviços;10829,28
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;80000006;(-) RESULTADO DEVEDOR;-270734,87
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81000005;(-) DESPESAS OPERACIONAIS;-270734,87
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81700006;(-) Despesas Administrativas;-66277,73
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-180570,03
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81900002;(-) Outras Despesas Operacionais;-23887,11
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90000003;COMPENSAÇÃO PASSIVA;3155453,65
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90900000;Controle;3155453,65
202412;4010;40819834;;FIDO SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;99999995;TOTAL GERAL DO PASSIVO;4493930,38
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;5345352,99
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;2032674,78
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;2032674,78
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2978169,29
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;2978169,29
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;334508,92
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;334508,92
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;2900444,57
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;2900444,57
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;8245797,56
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;2962743,50
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;1990769,45
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;1990769,45
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;971974,05
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;33221,89
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;938752,16
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;3407990,45
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;3407990,45
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;4100000,00
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-692009,55
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;341604,42
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;341604,42
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;224747,53
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;100084,31
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;16772,58
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-1366985,38
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1366985,38
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-1353676,25
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-13309,13
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;2900444,57
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;2900444,57
202412;4010;40820176;;PAY BROKERS IP;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;8245797,56
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;11384177,74
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;1026880,80
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;1026880,80
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;9157752,53
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;13600002;Vinculados à Prestação de Garantias;9157752,53
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;1199544,41
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;18800003;Diversos;1199544,41
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;10271747,08
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;9157752,53
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;30400003;Custódia de Valores;580000,00
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;30900008;Controle;533994,55
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;21655924,82
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;9191628,56
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;41000007;DEPÓSITOS;511212,09
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;41900004;Outros Depósitos;511212,09
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;8364720,00
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;46200008;Empréstimos no País – Outras Instituições;8364720,00
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;315696,47
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;9024,00
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;49900006;Diversas;306672,47
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;5606847,92
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;5606847,92
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;61100004;Capital Social;149137317,00
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-143530469,08
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;549027,58
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;549027,58
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;481013,02
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;11086,56
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;56928,00
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-3963326,32
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-3963326,32
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-1515826,12
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-5199,99
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-2442300,21
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;10271747,08
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;9157752,53
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;90400005;Custódia de Valores;580000,00
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;90900000;Controle;533994,55
202412;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;21655924,82
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;10000007;ATIVO REALIZÁVEL;1078084,34
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;11000006;DISPONIBILIDADES;272000,39
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;11200002;Depósitos Bancários;272000,39
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;589905,16
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;13100007;Livres;589905,16
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;18000009;OUTROS CRÉDITOS;216178,79
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;18800003;Diversos;216178,79
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;30000001;COMPENSAÇÃO ATIVA;6892697,55
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;30300000;Títulos e Valores Mobiliários;589905,16
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;30900008;Controle;6302792,39
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;39999993;TOTAL GERAL DO ATIVO;7970781,89
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;40000008;PASSIVO EXIGÍVEL;92999,38
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;49000009;OUTRAS OBRIGAÇÕES;92999,38
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;49400001;Fiscais e Previdenciárias;55142,62
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;49900006;Diversas;37856,76
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;60000002;PATRIMONIO LIQUIDO;921319,69
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;61000001;PATRIMÔNIO LÍQUIDO;921319,69
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;61100004;Capital Social;1001000,00
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;61500006;Reservas de Lucros;81455,92
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;61800005;Lucros ou Prejuízos Acumulados;-161136,23
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;70000009;RESULTADO CREDOR;233498,53
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;71000008;RECEITAS OPERACIONAIS;233498,53
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;31639,17
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;71700009;Rendas de Prestação de Serviços;161146,18
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;71900005;Outras Receitas Operacionais;40713,18
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;80000006;(-) RESULTADO DEVEDOR;-169733,26
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;81000005;(-) DESPESAS OPERACIONAIS;-156857,58
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;81700006;(-) Despesas Administrativas;-142015,53
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;81900002;(-) Outras Despesas Operacionais;-14842,05
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;89000007;(-) APURAÇÃO DE RESULTADO;-12875,68
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;89400009;(-) Imposto de Renda;-12875,68
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;90000003;COMPENSAÇÃO PASSIVA;6892697,55
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;90300002;Títulos e Valores Mobiliários;589905,16
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;90900000;Controle;6302792,39
202412;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;99999995;TOTAL GERAL DO PASSIVO;7970781,89
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;231312388,40
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;5386127,97
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;5386127,97
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8603208,38
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;8067347,78
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13600002;Vinculados à Prestação de Garantias;535860,60
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;215034948,24
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;219640520,27
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-4605572,03
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;1406449,69
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;1406449,69
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;881654,12
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800002;Outros Valores e Bens;881654,12
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;1964358,52
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;519321,37
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;519321,37
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;23000001;IMOBILIZADO DE ARRENDAMENTO;273682,46
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;23300000;Bens Arrendados – Arrendamento Operacional;273682,46
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;1171354,69
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;1171354,69
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;779461259,70
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;8603208,38
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;8603208,38
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;542614322,67
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;219640520,27
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;74492999,05
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;122350689,10
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;17604354,22
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;1042164,04
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;3520296,65
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31800004;Operações de Risco Nível G;43042,03
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;586975,18
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;1012738006,62
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;182639216,79
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;174858476,64
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;174858476,64
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;7780740,15
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;1342184,25
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;6438555,90
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;50974827,17
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;50974827,17
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;50000000,00
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500006;Reservas de Lucros;231703,63
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;743123,54
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;19433105,70
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;19433105,70
202412;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;16695206,15
