Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;61100004;Capital Social;97710010,00
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;61800005;Lucros ou Prejuízos Acumulados;-30891393,24
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;70000009;RESULTADO CREDOR;4517013,22
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71000008;RECEITAS OPERACIONAIS;4517013,22
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71100001;Rendas de Operações de Crédito;1125708,52
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2518303,46
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71700009;Rendas de Prestação de Serviços;322328,26
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;71900005;Outras Receitas Operacionais;550672,98
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;80000006;(-) RESULTADO DEVEDOR;-5232277,21
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-5232125,88
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-76563,04
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81700006;(-) Despesas Administrativas;-4638235,12
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-332892,78
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;81900002;(-) Outras Despesas Operacionais;-184434,94
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-151,33
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;83900000;(-) Outras Despesas Não Operacionais;-151,33
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90000003;COMPENSAÇÃO PASSIVA;215721588,58
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90400005;Custódia de Valores;6276253,31
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90900000;Controle;191871906,89
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;17573428,38
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;17573428,38
202411;4010;13178690;;AF ESTADO DE PERNAMBUCO S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;289728730,83
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;602679112,76
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;1838094,05
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;1821936,12
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;11300005;Reservas Livres;16157,93
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;23170244,96
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;1124535,93
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;22045709,03
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;556196181,38
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;556196181,38
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;21461544,79
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;4583869,22
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;18136796,51
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-1259120,94
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;13047,58
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;13047,58
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;65248819,16
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;21000003;INVESTIMENTOS;20695436,90
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;21200009;Participações em Coligadas e Controladas no País;20695436,90
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;4118416,18
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;4118416,18
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;40434966,08
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;40434966,08
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;5873820392,98
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;23170244,96
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;30400003;Custódia de Valores;10389255,96
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;5840260892,06
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;6541748324,90
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;586174339,15
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;511628923,45
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;511628923,45
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;15003578,82
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;46200008;Empréstimos no País – Outras Instituições;15003578,82
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;59541836,88
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;3857042,05
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;55684794,83
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;72349014,42
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;72349014,42
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;68209929,43
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;2400000,00
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;-65663,40
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;1804748,39
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;66018565,11
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;66018565,11
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;23280577,42
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;40608251,00
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;71800002;Rendas de Participações;1168074,88
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;961661,81
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-56613986,76
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-52899873,90
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-573502,74
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-41868058,83
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-4780772,84
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-5677539,49
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-3714112,86
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-3714112,86
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;5873820392,98
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;23170244,96
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;90400005;Custódia de Valores;10389255,96
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;5840260892,06
202411;4010;13203354;;FITBANK IP;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;6541748324,90
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;109861656,32
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;172177,89
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;136286,24
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;35891,65
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;66056630,14
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;66056630,14
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;30246528,98
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;30246528,98
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;11283216,90
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;2986337,51
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;5359296,39
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;8296879,39
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-5359296,39
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;2103102,41
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;2103102,41
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;32201228,54
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;30246528,98
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;1954699,56
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;142062884,86
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;2301667,22
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;504131,38
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;504131,38
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;1797535,84
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;637304,97
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1160230,87
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;119231171,41
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;119231171,41
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;221800000,00
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61300000;Reservas de Capital;136017023,61
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-238585852,20
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;5498173,33
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;5498173,33
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;2249782,68
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1988469,08
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;995124,28
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;264797,29
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-17169355,64
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-17169355,64
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-33769,52
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-10612,42
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-15667503,84
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-777207,66
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-680262,20
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;32201228,54
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;30246528,98
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;1954699,56
202411;4010;13293225;;ÓRAMA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;142062884,86
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;2105879425,45
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;1655553873,49
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;50688,26
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;11300005;Reservas Livres;1623000000,00
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;11500001;Disponibilidades em Moedas Estrangeiras;32503185,23
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;42773727,41
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;30210897,93
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;12562829,48
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;163824527,13
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;163824527,13
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;243466352,27
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;38417385,95
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;206854022,88
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-1805056,56
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;260945,15
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;19800002;Outros Valores e Bens;198701,24
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;62243,91
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;27087993,24
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;1306339,51
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;1306339,51
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;25781653,73
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;25781653,73
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;17203403761,40
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;42773727,41
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;17154275648,83
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;6354385,16
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;31100003;Operações de Risco Nível AA;6354385,16
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;19336371180,09
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;1936984502,38
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;1578528399,23
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;1578528399,23
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;213853510,12
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;213853510,12
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;144602593,03
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;12720675,13
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;131881917,90
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;184490921,12
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;184490921,12
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;313149282,16
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;-682,83
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-128657678,21
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;165788365,26
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;165788355,26
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;71389661,18
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;88508033,47
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;5890660,61
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;10,00
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;10,00
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-154296370,07
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-141457263,41
202411;4010;13370835;;DOCK IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-72678861,30
