Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-04-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202408;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;3846695701,32
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;11093683,47
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;3029529,43
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;3029529,43
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7881205,12
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;1809949,27
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;6071255,85
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;182948,92
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;182948,92
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;131125,24
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;112420,24
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;112420,24
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;18705,00
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;18705,00
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;180026612,09
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;7881205,12
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;172145406,97
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;191251420,80
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;6044802,08
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;6029023,02
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;6029023,02
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;15779,06
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;15778,29
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;0,77
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;5154186,74
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;5154186,74
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;5500000,00
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-345813,26
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;169910,28
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;169910,28
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;19064,86
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;123690,81
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;27154,61
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-144090,39
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-144090,39
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-133582,35
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-815,01
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-9693,03
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;180026612,09
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;7881205,12
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;172145406,97
202408;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;191251420,80
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;178484591,14
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;172248,55
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;167431,95
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11300005;Reservas Livres;4816,60
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;22948048,86
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100008;Aplicações em Operações Compromissadas;22948048,86
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;143810907,30
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;143810907,30
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;40,50
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14200009;Créditos Vinculados;40,50
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;11503397,29
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;1590248,33
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16300000;Financiamentos Rurais;10043182,60
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-130033,64
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;49064,06
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;49064,06
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;884,58
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;884,58
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;286432,53
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;238968,02
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;238968,02
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;47464,51
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;47464,51
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;429610966,84
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;143810907,30
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;273752730,86
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;413897,75
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;11633430,93
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;1133480,14
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;9531614,28
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;968336,51
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;608381990,51
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;152149967,67
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000007;DEPÓSITOS;42363247,68
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41500002;Depósitos a Prazo;42363207,18
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41900004;Outros Depósitos;40,50
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;107716133,84
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;107716133,84
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;2070586,15
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1475,12
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;1386791,08
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;682319,95
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;26303456,86
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;26303456,86
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;27000000,00
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61600009;Ajustes de Avaliação Patrimonial;2948,36
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;-699491,50
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;6114975,64
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;6114975,64
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;3052706,21
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;227573,51
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;287212,87
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;73,20
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;2547409,85
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-5797376,50
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-5393641,42
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-2926021,33
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-1483442,88
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-734407,84
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-249769,37
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-403735,08
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;-403735,08
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;429610966,84
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;143810907,30
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;273752730,86
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;413897,75
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;11633430,93
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;11633430,93
202408;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;608381990,51
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;55610098,54
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;1394159,22
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;1384159,22
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11300005;Reservas Livres;10000,00
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8683624,30
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;8683624,30
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;21280129,48
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;21280129,48
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;23897022,74
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;618,35
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;24744687,66
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-848283,27
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;355162,80
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;355162,80
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;706554,11
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;706554,11
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;706554,11
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;239844597,66
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;8683624,30
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30400003;Custódia de Valores;2506769,77
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;225589472,31
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3064731,28
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31100003;Operações de Risco Nível AA;3064731,28
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;296161250,31
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;47226125,64
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;19234729,50
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;19234729,50
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;3462426,56
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3462426,56
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;17358488,57
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;46300001;Empréstimos no Exterior;17358488,57
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;7170481,01
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;516902,05
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;6653578,96
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;14901187,80
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;14901187,80
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;133065656,00
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;-92803,90
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-118071664,30
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;1648716,19
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;1648716,19
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;664407,12
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;566165,85
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;418143,22
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-7459376,98
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-7459376,98
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-5746393,32
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-896451,53
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-816532,13
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;239844597,66
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;8683624,30
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90400005;Custódia de Valores;2506769,77
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;225589472,31
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3064731,28
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;3064731,28
202408;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;296161250,31
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;1936874,97
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;219667,18
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;219667,18
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1671635,06
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;1671635,06
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;45572,73
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;45572,73
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;2295284,68
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;1671635,06
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;623649,62
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;4232159,65
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;2427,65
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;2427,65
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;1080,32
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;1347,33
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;1906592,61
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;1906592,61
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;1500000,00
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;424636,24
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-18043,63
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;62415,29
202408;4010;35911258;;STARCRED SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;62404,00
