Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-09-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-242288,73
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-178,92
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-9538,34
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;568664,30
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;348107,66
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;220000,00
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;556,64
202401;4010;34666362;;MONOPÓLIO CC LTDA.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;7486279,26
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;153584558,83
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;14625,83
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;14625,83
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;153355475,49
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;148202905,72
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;5152569,77
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;214457,51
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;2643,77
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;0,04
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;211813,70
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;6597374,29
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;1417519,38
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;1417519,38
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;5179854,91
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;5179854,91
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;163642067,96
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;153355475,49
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;4437833,04
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;5386192,88
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;462566,55
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;323824001,08
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;107187806,00
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;106092525,49
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;46200008;Empréstimos no País – Outras Instituições;106092525,49
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;1095280,51
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;27219,06
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1068061,45
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;53289277,84
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;53289277,84
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;98000000,00
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-44710722,16
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;1439102,13
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;1439102,13
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1432373,64
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;6652,13
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;76,36
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-1734252,85
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-1732019,81
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-969807,09
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-585106,32
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-154741,37
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-22365,03
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-2233,04
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-2233,04
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;163642067,96
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;153355475,49
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;4437833,04
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;5386192,88
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;462566,55
202401;4010;34711571;;VITREO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;323824001,08
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;65122221,86
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;10401255,77
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;9959431,98
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11500001;Disponibilidades em Moedas Estrangeiras;441823,79
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;25945344,85
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;25945344,85
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;27558495,37
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;10399645,36
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;17158850,01
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;1217125,87
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;32442,49
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;1184683,38
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;712865,51
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;43372,59
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;43372,59
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;669492,92
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;669492,92
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;826936114,25
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;27558495,37
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30400003;Custódia de Valores;15849978,14
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;783507216,71
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;20424,03
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31100003;Operações de Risco Nível AA;20424,03
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;892771201,62
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;42742018,41
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;13653813,65
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;13653813,65
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;27463909,06
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;27463909,06
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;1624295,70
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;767693,77
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;856601,93
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;22672484,96
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;22672484,96
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;14320616,20
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;8351868,76
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;1021361,43
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;1021361,43
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;71589,95
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;263138,97
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;676533,93
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;10098,58
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-600777,43
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-387923,47
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-256923,85
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-18094,52
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-112905,10
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-212853,96
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-212853,96
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;826936114,25
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;27558495,37
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90400005;Custódia de Valores;15849978,14
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;783507216,71
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;20424,03
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;20424,03
202401;4010;34747388;;ISSUER IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;892771201,62
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;107057622,05
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;911248,50
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;911248,50
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1452819,69
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;1452819,69
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14000003;RELAÇÕES INTERFINANCEIRAS;98660846,49
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14200009;Créditos Vinculados;98660846,49
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;5814532,84
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;325951,93
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;5488580,91
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;218174,53
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;218174,53
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;1322721,07
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;1322721,07
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;1322721,07
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;190892317625,20
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;1452819,69
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;113181504911,94
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;77708656197,66
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;703695,91
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;191000697968,32
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;105266948,35
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;96932341,82
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;96932341,82
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;8334606,53
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;1407977,72
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;6926628,81
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;3081362,61
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;3081362,61
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;1500000,00
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;1581362,61
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;7750639,31
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;6659571,81
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;881553,38
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;8214,12
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;5611201,24
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;158603,07
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;73000006;RECEITAS NÃO OPERACIONAIS;1091067,50
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;73900003;Outras Receitas Não Operacionais;1091067,50
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-7718607,15
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-6580935,22
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-6068518,06
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-26491,12
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-485926,04
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-1137671,93
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-182429,21
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-955242,72
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;190892317625,20
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;1452819,69
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;113181504911,94
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;77708656197,66
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;703695,91
202401;4010;34829992;;REAG DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;191000697968,32
202401;4010;34831910;;BULLLA SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;10000007;ATIVO REALIZÁVEL;1083693,31
202401;4010;34831910;;BULLLA SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;11000006;DISPONIBILIDADES;154309,89
