Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;539822607,84
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;34535498,50
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;494289631,23
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;494289631,23
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;354159645,67
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;136028632,14
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;4101353,42
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;96197155,49
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;96197155,49
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;13595302,35
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;7614,61
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;48549531,52
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;34044707,01
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-90354914,73
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-86460087,54
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-103405,81
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-81427156,92
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-4929524,81
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-3894827,19
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-3894827,19
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;247560426033,97
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;24311260,28
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;140290655,40
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;247364253501,89
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;31570616,40
202403;4010;02670590;;MERRIL LYNCH S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;248688620583,59
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;13062291,52
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;9402317,58
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;4650,40
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;9397667,18
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;3648977,42
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;2930220,69
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;718756,73
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;10996,52
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;10996,52
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;269838,23
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;269838,18
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;269838,18
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;0,05
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;0,05
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;8971118936,22
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;8971118544,28
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;391,94
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;8984451065,97
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;11288370,55
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;11288370,55
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;1934348,15
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;9354022,40
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;1692686,40
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;1692686,40
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;4595171,00
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-2902484,60
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;6994358,53
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;6994358,53
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;391,94
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;6993966,56
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;0,03
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-6643285,73
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-6514060,53
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-5960215,96
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-21423,60
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-532420,97
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-129225,20
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-129225,20
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;8971118936,22
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;8971118544,28
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;391,94
202403;4010;02671743;;BANVOX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;8984451065,97
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;370593503,99
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;6200581,12
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;6059320,24
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11300005;Reservas Livres;141260,88
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5261483,33
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;5261483,33
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;320141622,03
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;320141767,93
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-145,90
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;38657237,14
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;38657237,14
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;332580,37
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;332580,37
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;13058732,09
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21000003;INVESTIMENTOS;0,88
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21200009;Participações em Coligadas e Controladas no País;0,88
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;13058731,21
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;13058731,21
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;8064558658,89
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;5261483,33
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;7662422875,65
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;76732531,98
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;320141767,93
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31100003;Operações de Risco Nível AA;320127178,41
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;14589,52
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;8448210894,97
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;114957186,13
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000007;DEPÓSITOS;71048969,66
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41300006;Depósitos Interfinanceiros;71048969,66
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;43908216,47
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;520350,29
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49300008;Sociais e Estatutárias;44124,99
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;3769595,54
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;39574145,65
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;263453757,50
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;263453757,50
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;356735500,00
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61600009;Ajustes de Avaliação Patrimonial;11948,83
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;-93293691,33
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;21277829,48
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;21277829,48
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;11003470,04
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1591912,73
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;129506,90
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;722313,07
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;7830626,74
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-16036537,03
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-12692018,32
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-254765,78
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-9196895,05
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-2057172,83
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-1183184,66
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-3344518,71
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;-3344518,71
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;8064558658,89
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;5261483,33
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;7662422875,65
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;76732531,98
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;320141767,93
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;320141767,93
202403;4010;02682287;;PAN CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;8448210894,97
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;107349204,71
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;688742,13
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;53032,39
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;119485,70
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;516224,04
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;7999961,93
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;7999961,93
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;52869247,22
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;26725785,34
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13300003;Instrumentos Financeiros Derivativos;4895,76
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;26138566,12
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;33528062,42
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;309018,54
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;24907398,64
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;8311645,24
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;12263191,01
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;12263191,01
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;2569913,91
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;5681,00
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;5681,00
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;2307986,53
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;2307986,53
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;256246,38
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;256246,38
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;847138065,11
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;52864351,46
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;193984785,22
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;546490453,41
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;49785356,73
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;4013118,29
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;957057183,73
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;74978770,88
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;39286020,84
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;39286020,84
202403;4010;02685483;;CM CAPITAL MARKETS CCTVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;35692750,04
