Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-29751691,92
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;83900000;(-) Outras Despesas Não Operacionais;-29751691,92
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-62513886,19
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-34644997,43
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;89700008;(-) Participações no Lucro;-27868888,76
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;13618919128,75
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;8210881492,93
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;90400005;Custódia de Valores;100842,10
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;90600001;Negociação e Intermediação de Valores;200457635,04
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;4749998507,21
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;457480651,47
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;457480651,47
202402;4010;08561701;;PAGSEGURO INTERNET IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;58834409930,03
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;37162399,37
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;5948712,07
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;3293957,61
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;80659,19
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;2574095,27
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;0,15
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12500000;Aplicações em Depósitos de Poupança;0,15
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;20985951,61
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18200005;Carteira de Câmbio;1425970,02
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;20800757,47
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-1240775,88
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;10227735,54
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19800002;Outros Valores e Bens;9800386,70
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;427348,84
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;417919,33
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;20482,00
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;20482,00
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;386422,79
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;386422,79
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;11014,54
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;11014,54
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;179368168,77
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;120099,90
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;37110464,43
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;142137604,44
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;216948487,47
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;8489849,21
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;8489849,21
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49200005;Carteira de Câmbio;4589328,80
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;1275000,00
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;798411,13
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1827109,28
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;29058966,99
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;29058966,99
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;20000000,00
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;9058966,99
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;2526748,61
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;2526748,61
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;2526748,61
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-2495246,11
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-2430417,79
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-2088910,43
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-24002,77
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-317504,59
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-64828,32
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-64828,32
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;179368168,77
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;120099,90
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;37110464,43
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;142137604,44
202402;4010;08673569;;F D GOLD DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;216948487,47
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;674929372,51
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;507549,00
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;507549,00
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;632962141,42
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;589168214,74
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;43793926,68
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;19671447,41
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;19671447,41
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;21680988,03
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;21680988,03
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;107246,65
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;107246,65
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;557313,49
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;557313,49
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;557313,49
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;773624122,57
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;632962141,42
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;30400003;Custódia de Valores;3015,00
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;140658966,15
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;1449110808,57
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;45437835,35
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;36620594,85
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;36620594,85
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;8817240,50
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;2594965,33
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;6222275,17
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;622173281,11
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;622173281,11
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;705059869,92
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;289954,56
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;330947,28
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;8067,46
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-83515558,11
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;11373247,89
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;11362652,01
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;11193536,24
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;169115,77
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;10595,88
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;10595,88
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-3497678,35
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1121984,61
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-273125,17
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-283761,67
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-565097,77
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-2375693,74
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-2375693,74
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;773624122,57
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;632962141,42
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;90400005;Custódia de Valores;3015,00
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;140658966,15
202402;4010;08718431;;WIRECARD BRAZIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;1449110808,57
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;375391962,23
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;104577,21
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;11100009;Caixa;59,07
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;104518,14
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;202313846,61
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;20601195,13
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;181712651,48
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;143535487,49
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;143535487,49
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;28459501,20
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;28528368,02
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-68866,82
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;978549,72
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;19800002;Outros Valores e Bens;343001,16
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;635548,56
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;33201903,74
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;21000003;INVESTIMENTOS;6630915,31
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;21200009;Participações em Coligadas e Controladas no País;6630915,31
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;7157694,47
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;7157694,47
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;19413293,96
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;19413293,96
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;2811843271,54
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;202313846,61
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;2595756060,73
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;13773364,20
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;31200006;Operações de Risco Nível A;13773364,20
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;3220437137,51
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;365795682,74
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;310929526,60
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;310929526,60
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;14413754,39
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;14413754,39
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;11928261,78
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;46200008;Empréstimos no País – Outras Instituições;11928261,78
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;28524139,97
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;36397,08
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;49300008;Sociais e Estatutárias;372633,12
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;12285128,06
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;15829981,71
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;40832669,58
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;40832669,58
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;37726636,00
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;3776033,58
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-670000,00
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;36686582,88
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;36476917,69
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6211373,35
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;30059493,96
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;206050,38
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;209665,19
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;209665,19
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-34721069,23
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-32805005,69
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-320117,40
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;81600003;(-) Despesas de Participações;-2149746,21
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-19282553,33
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-804090,87
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-10248497,88
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-1916063,54
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-1916063,54
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;2811843271,54
202402;4010;09089356;;EFÍ S.A. - IP;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;202313846,61
