Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;8570001,69
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;305457,12
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;305457,12
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;4883163,36
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;4883163,36
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;871045,23
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;871045,23
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;2460549,93
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;2427829,84
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;32720,09
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;49786,05
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;49786,05
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;1116680,14
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;1116680,14
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;1116680,14
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;19031091,46
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;871045,23
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;5321671,96
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;12800000,00
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;38374,27
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;28717773,29
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;1651479,04
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;248783,49
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;248783,49
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;1402695,55
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;282422,13
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1120273,42
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;10893436,34
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;10893436,34
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;22400000,00
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-11506563,66
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;5049780,92
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;5049780,92
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;93783,51
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;26171,30
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;4815784,60
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;114041,51
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-7908014,47
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-7908014,47
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-13527,12
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-7632724,82
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-110242,79
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-151519,74
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;19031091,46
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;871045,23
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;5321671,96
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;12800000,00
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;38374,27
202406;4010;43050917;;ACTIVTRADES CCTVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;28717773,29
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;4521925,94
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;19601,43
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;19601,43
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;284521,41
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;284521,41
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;3858902,53
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;49,54
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;3858852,99
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;358900,57
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19800002;Outros Valores e Bens;320000,00
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;38900,57
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;109593,48
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;38000,00
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;38000,00
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;71593,48
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;71593,48
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;611446629,67
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;284521,41
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;610811764,54
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;350343,72
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;616078149,09
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;5592965,42
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;3512397,08
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;3512397,08
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;2080568,34
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;22428,50
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;2058139,84
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;2175609,95
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;2175609,95
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;48000000,00
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-16355,85
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-45808034,20
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;89143,70
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;89143,70
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;30221,72
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;36113,86
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;22808,12
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-3226199,65
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-3226199,65
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-2284985,42
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-35394,18
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-905820,05
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;611446629,67
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;284521,41
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;610811764,54
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;350343,72
202406;4010;43060029;;NOVINVEST ADMINISTRAÇÃO E CONSULTOR;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;616078149,09
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;11886066,99
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;896513,49
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;896513,49
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10882812,56
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;10882812,56
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;106740,94
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;106740,94
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;11674889,56
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;10882812,56
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;792077,00
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;23560956,55
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;168399,64
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;168399,64
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;153114,46
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;15285,18
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;11222679,82
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;11222679,82
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;10000000,00
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;1222679,82
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;800319,08
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;800319,08
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;792076,99
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;8242,09
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-305331,55
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-64488,70
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-27083,87
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-37404,83
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-240842,85
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-240842,85
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;11674889,56
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;10882812,56
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;792077,00
202406;4010;43167610;;BNQI SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;23560956,55
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;5620104888,05
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;3071254,75
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11100009;Caixa;554681,00
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;1665211,01
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11300005;Reservas Livres;232507,25
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11500001;Disponibilidades em Moedas Estrangeiras;618855,49
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;285351686,91
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100008;Aplicações em Operações Compromissadas;210054936,78
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12200001;Aplicações em Depósitos Interfinanceiros;75296750,13
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;221552507,14
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;106776019,43
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13600002;Vinculados à Prestação de Garantias;114776487,71
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;184871658,76
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14200009;Créditos Vinculados;184871658,76
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;1390918063,42
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;2171712909,86
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-780794846,44
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;3194648603,58
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;3334941580,18
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18900006;(-) Provisões para Outros Créditos;-140292976,60
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;339691113,49
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;339691113,49
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;344694333,21
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21000003;INVESTIMENTOS;10965474,63
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21200009;Participações em Coligadas e Controladas no País;10965474,63
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;263584350,80
202406;4010;43180355;;PEFISA S.A. - C.F.I.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;263584350,80
